88.053,310.81,312.81,2.1071
88.038,292.43,310.81,2.0837
88.022,271.47,292.43,2.0929
88.002,246.21,271.47,2.0069
87.981,220.42,246.21,1.9654
87.975,213,220.42,2.006
87.982,221.55,213,2.1154
87.992,234.69,221.55,2.2007
87.981,220.67,234.69,2.1145
87.988,229.45,220.67,2.0376
88,244.09,229.45,1.992
88.018,266.81,244.09,2.1244
88.016,264.81,266.81,2.1233
88.013,259.96,264.81,2.1699
88.002,247.17,259.96,2.273
87.985,224.97,247.17,2.1245
87.97,207.19,224.97,2.0729
87.961,195.66,207.19,1.988
87.965,200.17,195.66,1.9929
87.981,220.7,200.17,2.0325
87.974,211.66,220.7,2.0577
87.971,208.34,211.66,1.9692
87.967,202.4,208.34,1.9355
87.986,226.33,202.4,1.9942
88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1500,1500,6.0162
109.06,1500,1500,6.1684
110.43,1574.8,1500,5.9413
111.62,1778.7,1574.8,5.7299
112.49,1930.4,1778.7,5.6122
113.42,2090.3,1930.4,5.4886
114.34,2249.5,2090.3,6.5066
117.38,2772.7,3611.8,9.3075
117.07,2720.4,13492,12.425
117.25,2751,9433,11.066
117.38,2772.6,8106.5,10.434
116.89,2688.7,6789.2,9.562
117.21,2744.7,4028.8,7.9594
117.14,2731,4082.9,7.6635
116.93,2696.4,4069,7.5119
117.25,2750.5,2696.4,6.6642
116.9,2690.2,4087.5,7.3897
116.93,2695.2,2690.2,6.2741
117.04,2713.9,2695.2,6.0231
116.88,2686.9,4053,7.1546
117.27,2754.3,2686.9,6.863
116.86,2683.3,4091.2,7.5818
116.78,2669.5,2683.3,6.5366
116.69,2653.9,2669.5,6.241
116.61,2639.6,2653.9,6.203
116.51,2622.7,2639.6,6.0347
116.31,2588.8,2622.7,6.1198
116.27,2581.2,2588.8,7.506
116.51,2623.3,2581.2,8.8887
116.56,2631.9,2623.3,8.4521
116.51,2623.6,2631.9,7.4814
116.39,2602.3,2623.6,6.9447
116.32,2590.2,2602.3,6.7391
116.31,2588.1,2590.2,6.6157
116.17,2564,2588.1,6.3803
116,2535.2,2564,6.251
115.87,2512.4,2535.2,6.1144
116.23,2574.7,2512.4,7.0498
116.43,2608.7,2574.7,7.9788
116.92,2693.1,2608.7,8.4483
117.25,2750.1,2693.1,8.1231
117.2,2742.9,2750.1,7.2875
117.12,2728.2,2742.9,7.136
117.1,2724.9,2728.2,6.8918
117.09,2723.3,2724.9,6.7102
116.89,2689.3,4061.8,7.399
117.17,2737,2689.3,6.3882
117.26,2751.9,2737,6.3368
116.77,2667.8,4088.9,7.3164
117.09,2723.4,2667.8,6.4298
116.79,2671.5,4062,7.0906
116.74,2662.2,2671.5,6.1019
116.62,2642.1,2662.2,6.0094
116.4,2603.9,2642.1,5.7545
116.19,2567.5,2603.9,5.4081
115.89,2516.1,2567.5,5.2459
115.67,2478.9,2516.1,5.3498
115.66,2475.9,2478.9,5.4024
115.58,2462.6,2475.9,5.2137
115.31,2416.9,2462.6,5.2558
115.2,2396.7,2416.9,5.8165
115.31,2415.9,2396.7,6.0138
115.17,2391.2,2415.9,5.4525
114.87,2340.3,2391.2,5.0667
114.54,2283.8,2340.3,4.7586
114.17,2219.6,2283.8,4.6678
113.75,2147.4,2219.6,4.4992
113.43,2092,2147.4,4.3839
113.18,2048.1,2092,4.3288
112.98,2014.1,2048.1,4.3604
112.82,1986.1,2014.1,4.2961
113.24,2059.4,1986.1,4.3044
113.59,2120.1,2059.4,4.5534
113.62,2123.9,2120.1,4.6791
113.5,2104.2,2123.9,4.4591
113.26,2062.8,2104.2,4.2935
113.03,2023,2062.8,4.133
112.96,2010.3,2023,4.0958
112.84,1990,2010.3,4.0486
112.64,1955.6,1990,3.9264
112.42,1918,1955.6,3.7619
112.23,1884.7,1918,3.6
111.98,1841.2,1884.7,3.5829
111.77,1805.8,1841.2,3.5188
111.55,1767.2,1805.8,3.5605
111.31,1726.7,1767.2,3.6354
111.04,1679.8,1726.7,3.7168
110.78,1634.2,1679.8,3.5589
110.59,1602.4,1634.2,3.4015
110.56,1596.9,1602.4,3.3824
111.15,1698.6,1596.9,4.2588
112.07,1857.5,1698.6,4.8469
114.15,2216,1857.5,5.4783
116.92,2693.2,2216,6.8588
117.07,2719.2,6712.5,8.2462
116.99,2706.6,5399,7.65
117.13,2730.7,4046.8,6.7717
117.01,2709.8,4068.7,6.579
117.2,2742.7,2709.8,5.8473
117.19,2741.2,2742.7,5.322
117.01,2709.1,2741.2,5.0303
116.8,2672.4,2709.1,4.8907
116.61,2640.6,2672.4,4.957
116.4,2603.5,2640.6,4.8633
116.1,2552.3,2603.5,4.734
115.79,2498.8,2552.3,4.4339
115.47,2444.3,2498.8,4.3028
115.15,2387.8,2444.3,4.2488
114.8,2328.1,2387.8,4.1699
114.41,2261.4,2328.1,4.0922
114.03,2195.2,2261.4,4.0138
113.67,2132.6,2195.2,3.9647
113.31,2071.8,2132.6,3.8488
112.96,2010.2,2071.8,3.7713
112.62,1951.3,2010.2,3.709
112.3,1896.9,1951.3,3.9321
111.98,1841.9,1896.9,3.8519
111.66,1786.4,1841.9,3.6763
111.33,1729.9,1786.4,3.5351
111.08,1686.1,1729.9,3.4896
110.79,1635.6,1686.1,3.3639
110.55,1594.1,1635.6,3.3614
110.29,1549.2,1594.1,3.3925
110.02,1503.9,1549.2,3.321
109.75,1500,1503.9,3.1403
109.45,1500,1500,3.1437
109.2,1500,1500,3.2099
108.91,1500,1500,3.1691
108.64,1500,1500,3.2216
108.36,1500,1500,3.2885
108.06,1500,1500,3.239
107.76,1500,1500,3.2301
107.44,1500,1500,3.1587
107.14,1500,1500,3.4804
106.85,1500,1500,3.6959
106.55,1500,1500,3.336
106.23,1500,1500,3.0949
105.89,1500,1500,3.0253
105.56,1500,1500,3.0151
105.21,1500,1500,3.0267
104.83,1500,1500,2.9683
104.44,1500,1500,2.9564
104.03,1500,1500,2.9361
103.65,1500,1500,2.9227
103.28,1500,1500,2.9269
102.91,1500,1500,2.924
102.54,1500,1500,2.9221
102.18,1500,1500,2.9202
101.82,1500,1500,2.9176
101.46,1500,1500,2.9154
101.09,1500,1500,2.9129
100.7,1500,1500,2.9054
100.31,1500,1500,2.9054
99.914,1500,1500,2.9416
99.443,1500,1500,2.9189
98.962,1500,1500,2.89
98.471,1500,1500,2.8871
97.971,1500,1500,2.8926
97.464,1500,1500,2.9055
96.961,1500,1500,2.9139
96.461,1500,1500,2.8992
95.967,1500,1500,2.9026
95.433,1500,1500,2.9841
94.904,1500,1500,2.9243
94.362,1500,1500,2.8964
93.806,1500,1500,2.9241
93.263,1500,1500,2.9126
92.733,1500,1500,2.8669
92.19,1500,1500,2.8557
91.641,1500,1500,2.8535
91.075,1500,1500,2.9613
90.502,1500,1500,2.9602
89.929,1500,1500,2.8647
89.343,NaN,1500,2.8715
