87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2773,2000,6.4752
106.42,3786.5,2773,6.7587
106.62,4038,3786.5,7.1807
106.49,3876.9,4038,7.1425
106.56,3953.5,3876.9,6.8522
106.65,4072.9,3953.5,7.6864
109.21,7292.7,4072.9,9.5297
111.85,10604,7292.7,10.853
111.66,10364,10604,11.362
110.28,8627.1,10364,11.007
108.97,6989.1,8627.1,10.058
108.03,5809.9,6989.1,9.1689
107.19,4749.4,5809.9,8.5125
106.68,4108.3,4749.4,7.8936
106.4,3758.2,4108.3,7.5505
106.18,3475.6,3758.2,7.1875
105.85,3071.5,3475.6,6.8019
105.81,3013.9,3071.5,6.29
106.12,3411.5,3013.9,6.5708
106.24,3562.7,3411.5,7.1798
106.04,3303.1,3562.7,7.3713
105.67,2836.3,3303.1,6.9144
105.49,2611.5,2836.3,6.3536
105.41,2517.1,2611.5,6.1741
105.35,2445,2517.1,5.9485
105.21,2263.5,2445,5.9964
105.31,2384.6,2263.5,7.3369
105.67,2847.1,2384.6,8.8113
105.63,2792,2847.1,8.547
105.5,2632.1,2792,7.5695
105.36,2449.4,2632.1,6.9498
105.35,2435,2449.4,6.6443
105.4,2505.9,2435,6.5183
105.28,2351.7,2505.9,6.3264
105.18,2231.6,2351.7,6.1078
105.17,2213.7,2231.6,5.905
105.72,2902.4,2213.7,6.8953
105.8,3000.3,2902.4,8.1076
106.18,3482.2,3000.3,8.5848
106.2,3509.3,3482.2,8.3827
105.81,3019.1,3509.3,7.6713
105.59,2739.4,3019.1,7.2788
105.56,2705.7,2739.4,6.8985
105.56,2703.6,2705.7,6.6982
105.97,3223.3,2703.6,6.615
106.05,3317.9,3223.3,6.7228
105.89,3113.2,3317.9,6.7018
105.79,2998,3113.2,6.7555
106.01,3274.2,2998,6.6405
106.05,3321.7,3274.2,6.6002
105.7,2875.5,3321.7,6.5394
105.47,2586.6,2875.5,6.1587
105.24,2299.3,2586.6,5.714
105.13,2169.2,2299.3,5.1761
104.97,2000,2169.2,4.9371
104.96,2000,2000,4.9579
105.16,2195.8,2000,5.042
105.19,2243.5,2195.8,4.9977
104.99,2000,2243.5,5.0868
105.04,2054.9,2000,5.5212
105.33,2408.9,2054.9,5.781
105.16,2206.5,2408.9,5.4473
104.93,2000,2206.5,4.9233
104.75,2000,2000,4.4867
104.5,2000,2000,4.4392
104.17,2000,2000,4.3201
103.92,2000,2000,4.263
103.72,2000,2000,4.2534
103.55,2000,2000,4.3213
103.41,2000,2000,4.2846
103.8,2000,2000,4.3156
104.17,2000,2000,4.507
104.25,2000,2000,4.5858
104.19,2000,2000,4.3596
103.99,2000,2000,4.2081
103.8,2000,2000,4.0809
103.74,2000,2000,4.0767
103.63,2000,2000,4.0401
103.44,2000,2000,3.9348
103.22,2000,2000,3.7997
103,2000,2000,3.6706
102.72,2000,2000,3.682
102.46,2000,2000,3.6555
102.16,2000,2000,3.7261
101.85,2000,2000,3.8318
101.47,2000,2000,3.9453
101.09,2000,2000,3.8292
100.76,2000,2000,3.7129
100.57,2000,2000,3.7206
100.95,2000,2000,4.5524
101.69,2000,2000,5.0276
103.59,2000,2000,5.5463
106.72,4153.8,2000,6.7943
108.12,5921.1,4153.8,7.6488
107.86,5585.9,5921.1,7.7813
107.35,4947.3,5585.9,7.2237
106.84,4308,4947.3,6.9689
106.33,3675.6,4308,6.7717
105.9,3133.6,3675.6,5.9437
105.51,2643.8,3133.6,5.3152
105.3,2375.1,2643.8,4.8406
105.22,2278.6,2375.1,4.7269
105.14,2173.9,2278.6,4.5786
104.99,2000,2173.9,4.3909
104.89,2000,2000,3.978
104.75,2000,2000,3.8868
104.58,2000,2000,3.8769
104.38,2000,2000,3.8436
104.14,2000,2000,3.8151
103.88,2000,2000,3.7918
103.62,2000,2000,3.7988
103.34,2000,2000,3.7355
103.03,2000,2000,3.7098
102.72,2000,2000,3.7003
102.4,2000,2000,3.9728
102.05,2000,2000,3.9385
101.69,2000,2000,3.8105
101.29,2000,2000,3.7177
100.94,2000,2000,3.7202
100.53,2000,2000,3.6338
100.15,2000,2000,3.6732
99.66,2000,2000,3.7375
99.105,2000,2000,3.7047
98.514,2000,2000,3.5669
97.889,2000,2000,3.5734
97.334,2000,2000,3.6373
96.722,2000,2000,3.5979
96.133,2000,2000,3.6485
95.535,2000,2000,3.7132
94.921,2000,2000,3.6653
94.291,2000,2000,3.6567
93.638,2000,2000,3.5878
93.008,2000,2000,3.8981
92.384,2000,2000,4.106
91.752,2000,2000,3.7589
91.1,2000,2000,3.5262
90.427,2000,2000,3.459
89.737,2000,2000,3.449
89.017,2000,2000,3.4601
88.262,1073.7,2000,3.4036
88.005,750.58,1073.7,2.5982
87.925,650.46,750.58,2.316
87.897,614.52,650.46,2.2231
87.894,611.3,614.52,2.1998
87.893,610.37,611.3,2.194
87.905,624.35,610.37,2.1913
87.908,628.37,624.35,2.2004
87.917,640.21,628.37,2.2007
87.916,638.64,640.21,2.2078
87.9,618.24,638.64,2.2043
87.878,591.01,618.24,2.1806
87.866,576.05,591.01,2.1593
87.88,593.11,576.05,2.1868
87.894,610.83,593.11,2.1761
87.888,603.12,610.83,2.1593
87.875,586.65,603.12,2.1501
87.862,571.23,586.65,2.1433
87.85,556.11,571.23,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
