88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1500,1500,6.0162
109.06,1500,1500,6.1684
110.43,1500,1500,5.9413
111.65,1500,1500,5.6804
112.65,1500,1500,5.4213
113.77,1500,1500,5.185
114.96,1500,1500,6.1341
117.07,1856.8,4285.2,9.6277
117,1844.6,12890,12.234
117.44,1920.7,10138,11.243
117.28,1893.2,7422.2,10.252
117.1,1861.6,6016.1,9.309
117.17,1873.8,4610.8,8.2487
116.85,1819.3,4621.9,7.9539
116.99,1844,3195.9,6.9785
117.08,1858.4,3219,7.0019
117.06,1856.2,3233.6,6.8531
116.86,1820.2,3231.2,6.6401
117.31,1898.4,3196.6,6.3779
116.9,1827.1,4644.3,7.4481
117.06,1855.3,3203.1,7.0928
116.99,1842.7,3230.6,7.2281
117.24,1886.1,1842.7,6.0009
116.89,1826.3,3259.4,6.6347
117.14,1868.4,1826.3,5.6338
116.78,1806.3,3242.4,6.4534
116.9,1828,1806.3,5.5516
117.16,1872.1,1828,7.1037
117.12,1864.9,3246.7,9.1345
116.9,1827.5,3239.5,8.7066
117.17,1874,1827.5,7.0275
116.77,1806.1,3247.6,7.3149
117.02,1848.2,1806.1,6.2402
117.3,1896.6,1848.2,6.1449
116.87,1822.1,3269.4,6.8177
116.99,1843.7,1822.1,5.7488
117.13,1867.9,1843.7,5.6371
117.18,1876.5,3242.9,7.4045
117.09,1860.5,3250.2,8.2369
117.31,1898.2,4610.7,9.0591
116.82,1814.3,4643.8,8.7031
117.15,1870.8,1814.3,6.7733
116.84,1817.8,3244.8,7.3919
117.18,1876.5,1817.8,6.3397
116.94,1835.1,3250.5,7.0328
117.08,1858.9,3210.8,6.921
117.12,1865.4,3234,6.7294
116.98,1842.1,3239.6,6.6537
116.84,1817.1,3217.7,6.8185
116.93,1832.8,3194.4,6.7635
116.96,1838.9,3209.3,6.5581
117.24,1886.2,1838.9,5.5257
116.86,1821.4,3259.5,6.4239
116.96,1839,1821.4,5.1541
117.06,1854.7,1839,4.8263
117.04,1851.7,1854.7,4.6943
117.09,1859.8,1851.7,4.8458
116.75,1801.3,3234,5.9653
116.94,1833.9,1801.3,4.6951
116.92,1830.9,1833.9,4.7728
117.03,1850.7,1830.9,5.4016
116.79,1809.4,3225.3,6.5651
116.89,1825.9,1809.4,5.0032
116.83,1816,1825.9,4.629
116.75,1801.6,1816,4.3404
116.61,1777.6,1801.6,4.2806
116.41,1743.7,1777.6,4.1402
116.29,1722.1,1743.7,4.0547
116.21,1708.4,1722.1,4.0274
116.17,1701.3,1708.4,4.0858
116.15,1697.9,1701.3,4.0426
116.64,1782.3,1697.9,4.0731
117.06,1855,1782.3,4.3369
117.18,1876.4,1855,4.4732
117.18,1875.8,1876.4,4.2606
117.06,1854.6,1875.8,4.1066
116.93,1833.6,1854.6,3.9605
116.94,1835.2,1833.6,3.939
116.91,1829.1,1835.2,3.904
116.79,1809.6,1829.1,3.792
116.66,1786.2,1809.6,3.6382
116.54,1765.7,1786.2,3.4871
116.36,1735.3,1765.7,3.4811
116.22,1711.1,1735.3,3.4281
116.06,1683.4,1711.1,3.4802
115.89,1653.2,1683.4,3.5651
115.68,1616.6,1653.2,3.6558
115.47,1580.6,1616.6,3.506
115.32,1556.1,1580.6,3.3562
115.31,1554.3,1556.1,3.3434
115.85,1647.3,1554.3,4.2275
116.69,1791.5,1647.3,4.8156
116.85,1819.8,5929.1,6.8162
117.41,1915.7,8717.1,8.3899
117.26,1889.4,7417.3,8.3858
116.92,1830.9,6011.7,7.8026
116.82,1814.2,4585.3,6.9487
117.05,1853,3190.4,6.1188
117.01,1846.5,3228.6,6.1692
116.79,1808.3,3221.6,5.6489
116.97,1839.7,1808.3,4.3269
117.1,1862.2,1839.7,4.214
117.23,1885.5,1862.2,4.3263
116.75,1802.2,3258.7,5.3393
116.77,1805.6,1802.2,4.0929
116.76,1802.8,1805.6,3.8175
116.71,1795.6,1802.8,3.7226
116.64,1783.3,1795.6,3.7063
116.56,1768.6,1783.3,3.662
116.44,1747.6,1768.6,3.6205
116.3,1724,1747.6,3.5787
116.16,1700.6,1724,3.5657
116.02,1676.1,1700.6,3.4811
115.86,1648.4,1676.1,3.4339
115.7,1620.9,1648.4,3.4008
115.55,1595.2,1620.9,3.6574
115.39,1567,1595.2,3.6007
115.21,1536.6,1567,3.4453
115.02,1503.5,1536.6,3.3239
114.87,1500,1503.5,3.2987
114.66,1500,1500,3.2062
114.48,1500,1500,3.2471
114.26,1500,1500,3.3137
114.02,1500,1500,3.2798
113.75,1500,1500,3.1369
113.45,1500,1500,3.1437
113.21,1500,1500,3.2099
112.93,1500,1500,3.1691
112.66,1500,1500,3.2216
112.38,1500,1500,3.2885
112.09,1500,1500,3.239
111.79,1500,1500,3.2301
111.47,1500,1500,3.1587
111.18,1500,1500,3.4804
110.89,1500,1500,3.6959
110.59,1500,1500,3.336
110.28,1500,1500,3.0949
109.95,1500,1500,3.0253
109.61,1500,1500,3.0151
109.27,1500,1500,3.0267
108.89,1500,1500,2.9683
108.49,1500,1500,2.9564
108.09,1500,1500,2.9361
107.69,1500,1500,2.9227
107.28,1500,1500,2.9269
106.88,1500,1500,2.924
106.49,1500,1500,2.9221
106.1,1500,1500,2.9202
105.71,1500,1500,2.9176
105.32,1500,1500,2.9154
104.92,1500,1500,2.9129
104.5,1500,1500,2.9054
104.08,1500,1500,2.9054
103.7,1500,1500,2.9416
103.33,1500,1500,2.9189
102.95,1500,1500,2.89
102.57,1500,1500,2.8871
102.17,1500,1500,2.8926
101.78,1500,1500,2.9055
101.38,1500,1500,2.9139
100.99,1500,1500,2.8992
100.6,1500,1500,2.9026
100.18,1500,1500,2.9841
99.704,1500,1500,2.9243
99.162,1500,1500,2.8964
98.609,1500,1500,2.9241
98.075,1500,1500,2.9126
97.553,1500,1500,2.8669
97.019,1500,1500,2.8557
96.479,1500,1500,2.8535
95.922,1500,1500,2.9613
95.358,1500,1500,2.9602
94.797,1500,1500,2.8647
94.245,NaN,1500,2.8715
