88.534,415.24,428.21,2.4953
88.565,454.24,415.24,2.524
88.557,444.1,454.24,2.5659
88.532,412.69,444.1,2.5944
88.513,387.99,412.69,2.52
88.502,375.18,387.99,2.1899
88.48,346.56,375.18,2.0811
88.453,313.4,346.56,2.0436
88.451,310.98,313.4,1.9641
88.451,310.28,310.98,1.9422
88.453,313.64,310.28,2.1095
88.458,318.88,313.64,2.2069
88.447,305.43,318.88,2.004
88.446,304.41,305.43,2.1454
88.463,325.48,304.41,2.1763
88.489,358.61,325.48,2.1652
88.512,386.66,358.61,2.1483
88.505,378.36,386.66,2.2138
88.5,372.41,378.36,2.1806
88.499,370.69,372.41,2.1405
88.487,355.96,370.69,2.212
88.461,323.23,355.96,2.1933
88.442,299.56,323.23,2.093
88.442,299.87,299.56,2.1021
88.443,299.96,299.87,2.1842
88.453,312.81,299.96,2.098
88.451,310.81,312.81,2.1071
88.437,292.43,310.81,2.0837
88.42,271.47,292.43,2.0929
88.4,246.21,271.47,2.0069
88.379,220.42,246.21,1.9654
88.373,213,220.42,2.006
88.38,221.55,213,2.1154
88.391,234.69,221.55,2.2007
88.379,220.67,234.69,2.1145
88.386,229.45,220.67,2.0376
88.398,244.09,229.45,1.992
88.416,266.81,244.09,2.1244
88.415,264.81,266.81,2.1233
88.411,259.96,264.81,2.1699
88.401,247.17,259.96,2.273
88.383,224.97,247.17,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1970.7,1000,6.291
101.79,3250.2,1970.7,6.4469
101.8,3255.3,3250.2,6.8236
101.66,3078.8,3255.3,6.6176
101.69,3116.3,3078.8,6.3454
101.73,3170.9,3116.3,6.8522
101.66,3080.4,3170.9,6.7723
102.45,4080.5,3080.4,6.9231
104.24,6322.3,4080.5,7.5768
104.77,6987.4,6322.3,8.5545
104.44,6577.7,6987.4,8.7754
103.56,5475.7,6577.7,8.7074
103.04,4819.9,5475.7,8.1187
102.6,4258.7,4819.9,7.6151
102.49,4128.8,4258.7,7.1012
102.51,4147.3,4128.8,7.7918
104.92,7179.9,4147.3,9.5644
107.64,10589,7179.9,10.825
107.45,10354,10589,11.358
106.05,8597.5,10354,11.004
104.76,6971.2,8597.5,10.051
103.84,5818,6971.2,9.1635
103.05,4829.3,5818,8.5159
102.54,4192.1,4829.3,7.9361
102.25,3823,4192.1,7.5999
102.01,3526.6,3823,7.2278
101.69,3124.6,3526.6,6.8352
101.63,3043.2,3124.6,6.3274
101.91,3396.9,3043.2,6.5882
102.03,3544.9,3396.9,7.1738
101.84,3313.3,3544.9,7.3639
101.49,2874.6,3313.3,6.9204
101.31,2645.8,2874.6,6.3794
101.23,2540.1,2645.8,6.1975
101.16,2461.1,2540.1,5.9647
101.02,2284.1,2461.1,6.0076
101.1,2385.7,2284.1,7.3477
101.44,2814.4,2385.7,8.8117
101.42,2780.5,2814.4,8.5334
101.3,2638.1,2780.5,7.5632
101.17,2465.4,2638.1,6.9535
101.15,2443.6,2465.4,6.6542
101.2,2504.9,2443.6,6.5237
101.08,2362.3,2504.9,6.3257
100.99,2245.3,2362.3,6.1149
100.97,2221.4,2245.3,5.9144
101.48,2856.6,2221.4,6.8994
101.57,2971.6,2856.6,8.09
101.94,3434.1,2971.6,8.5751
101.98,3484.6,3434.1,8.3679
101.63,3042.6,3484.6,7.6593
101.41,2770.6,3042.6,7.2907
101.37,2722.9,2770.6,6.9169
101.36,2711.9,2722.9,6.709
101.74,3190,2711.9,6.6201
101.83,3295.3,3190,6.7024
101.69,3117.2,3295.3,6.688
101.6,3008.1,3117.2,6.7579
101.8,3259.2,3008.1,6.6469
101.84,3311.2,3259.2,6.5905
101.52,2902.6,3311.2,6.5325
101.29,2620.1,2902.6,6.1776
101.06,2335.7,2620.1,5.7385
100.95,2195.8,2335.7,5.2039
100.79,1993.2,2195.8,4.9577
100.78,1981,1993.2,4.9528
100.97,2220,1981,5.0277
101,2251.6,2220,5.0164
100.8,2008.6,2251.6,5.093
100.85,2067.8,2008.6,5.5273
101.11,2389.6,2067.8,5.7898
100.97,2211.8,2389.6,5.433
100.74,1931.8,2211.8,4.9275
100.61,1759.8,1931.8,4.4324
100.47,1595.6,1759.8,4.2473
100.34,1429.5,1595.6,3.9943
100.34,1427.6,1429.5,3.8029
100.38,1476.3,1427.6,3.7914
100.43,1544,1476.3,3.9007
100.48,1599.8,1544,3.9165
101.04,2305.4,1599.8,3.9949
101.27,2592.1,2305.4,4.7454
101.09,2369.9,2592.1,5.0444
100.88,2105.1,2369.9,4.6569
100.65,1820.8,2105.1,4.2943
100.54,1675.6,1820.8,3.9326
100.61,1771.1,1675.6,3.809
100.6,1757.9,1771.1,3.8512
100.51,1644.2,1757.9,3.7328
100.44,1550.4,1644.2,3.499
100.41,1516,1550.4,3.2868
100.33,1411.7,1516,3.2696
100.31,1395,1411.7,3.1547
100.28,1347.1,1395,3.2147
100.23,1290.7,1347.1,3.2858
100.16,1198.2,1290.7,3.3587
100.11,1139.7,1198.2,3.1611
100.14,1182,1139.7,2.99
100.29,1365.2,1182,3.0328
100.94,2184.3,1365.2,4.0883
101.61,3018.1,2184.3,5.135
103.08,4864.3,3018.1,5.9845
104.87,7111.8,4864.3,7.4735
104.94,7201.5,7111.8,8.325
104.09,6140.1,7201.5,8.0567
103.38,5247.2,6140.1,7.3522
102.78,4495.8,5247.2,7.0855
102.24,3809.9,4495.8,6.8659
101.78,3236.1,3809.9,6.0277
101.38,2727.5,3236.1,5.388
101.14,2434,2727.5,4.9048
101.05,2313.4,2434,4.7727
100.95,2197.9,2313.4,4.6061
100.81,2015.8,2197.9,4.4101
100.7,1883.8,2015.8,3.991
100.63,1785.4,1883.8,3.7899
100.55,1695.7,1785.4,3.6978
100.5,1627.9,1695.7,3.5888
100.43,1539.5,1627.9,3.5027
100.37,1466.1,1539.5,3.4043
100.34,1420.8,1466.1,3.35
100.3,1378.2,1420.8,3.2462
100.26,1321.3,1378.2,3.1837
100.22,1280.6,1321.3,3.1265
100.21,1260.8,1280.6,3.3795
100.17,1218.3,1260.8,3.3273
100.13,1166.5,1218.3,3.1577
100.08,1105.2,1166.5,3.0174
100.11,1134,1105.2,2.9703
100.06,1078.2,1134,2.9019
100.07,1087.1,1078.2,2.8984
100.04,1046.5,1087.1,2.974
100,1001,1046.5,2.9066
99.944,1000,1001,2.7224
99.854,1000,1000,2.7289
99.832,1000,1000,2.7977
99.755,1000,1000,2.7555
99.7,1000,1000,2.8095
99.636,1000,1000,2.8781
99.556,1000,1000,2.8278
99.46,1000,1000,2.819
99.348,1000,1000,2.7453
99.262,1000,1000,3.0777
99.182,1000,1000,3.2995
99.094,1000,1000,2.9279
98.987,1000,1000,2.6794
98.859,1000,1000,2.6078
98.725,1000,1000,2.5975
98.581,1000,1000,2.6099
98.405,1000,1000,2.5497
98.202,1000,1000,2.5378
97.993,1000,1000,2.517
97.78,1000,1000,2.5034
97.571,1000,1000,2.5078
97.363,1000,1000,2.5048
97.165,1000,1000,2.5028
96.968,1000,1000,2.5009
96.778,1000,1000,2.4982
96.585,1000,1000,2.496
96.376,1000,1000,2.4936
96.152,1000,1000,2.4859
95.922,1000,1000,2.4859
95.709,1000,1000,2.5236
95.505,1000,1000,2.5002
95.291,1000,1000,2.4703
95.067,1000,1000,2.4673
94.834,1000,1000,2.4731
94.594,1000,1000,2.4866
94.358,1000,1000,2.4953
94.125,1000,1000,2.48
93.897,1000,1000,2.4839
93.625,1000,1000,2.5683
93.359,1000,1000,2.5067
93.08,1000,1000,2.4779
92.789,1000,1000,2.5066
92.518,1000,1000,2.4947
92.259,1000,1000,2.4475
91.988,1000,1000,2.436
91.71,1000,1000,2.4338
91.415,1000,1000,2.5455
91.114,1000,1000,2.5444
90.815,1000,1000,2.4456
90.526,NaN,1000,2.4528
