105.83,1538.9,1634.4,3.4907
105.8,1508.3,1538.9,3.2771
105.72,1400.4,1508.3,3.2632
105.71,1388.8,1400.4,3.1452
105.67,1340.7,1388.8,3.2096
105.62,1283.6,1340.7,3.2806
105.55,1188,1283.6,3.3529
105.5,1130.7,1188,3.1528
105.54,1181.3,1130.7,2.9826
105.7,1379.1,1181.3,3.0323
106.4,2253.6,1379.1,4.0985
107.08,3112.5,2253.6,5.1747
108.62,5047.9,3112.5,6.0208
110.39,7273.6,5047.9,7.5092
110.39,7271.6,7273.6,8.3571
109.52,6177.6,7271.6,8.0707
108.75,5203.5,6177.6,7.3604
108.12,4418.8,5203.5,7.069
107.57,3723.6,4418.8,6.8277
107.11,3154.4,3723.6,5.9739
106.71,2652.8,3154.4,5.33
106.5,2379,2652.8,4.8475
106.42,2280.3,2379,4.73
106.33,2174.6,2280.3,4.5799
106.19,1991.7,2174.6,4.3915
106.09,1863.1,1991.7,3.9711
106.01,1768.9,1863.1,3.7727
105.94,1681.6,1768.9,3.684
105.89,1616.6,1681.6,3.5771
105.82,1527.8,1616.6,3.4933
105.76,1455.3,1527.8,3.3945
105.73,1412.6,1455.3,3.3411
105.69,1371.4,1412.6,3.2394
105.65,1313.9,1371.4,3.178
105.62,1274.3,1313.9,3.1204
105.6,1256.5,1274.3,3.3744
105.57,1213.1,1256.5,3.3238
105.53,1160.3,1213.1,3.1536
105.48,1097.7,1160.3,3.0123
105.5,1133.1,1097.7,2.9643
105.46,1073.5,1133.1,2.9011
105.47,1085.7,1073.5,2.8945
105.43,1042.8,1085.7,2.9729
105.39,995.82,1042.8,2.9036
105.35,938.64,995.82,2.7182
105.3,877.03,938.64,2.6793
105.34,924.08,877.03,2.6992
105.31,884.9,924.08,2.6943
105.31,891.76,884.9,2.7173
105.31,885.66,891.76,2.7917
105.29,865.44,885.66,2.7365
105.27,839.67,865.44,2.7117
105.25,811.5,839.67,2.6169
105.26,827.66,811.5,2.9307
105.27,840.33,827.66,3.167
105.27,837.31,840.33,2.8016
105.25,816.15,837.31,2.5484
105.23,784.3,816.15,2.4594
105.21,764.85,784.3,2.4238
105.2,745.08,764.85,2.421
105.16,702.5,745.08,2.3445
105.12,655.71,702.5,2.2989
105.1,629.79,655.71,2.2411
105.09,612.89,629.79,2.2069
105.09,611.25,612.89,2.1985
105.09,610.54,611.25,2.194
105.1,621.58,610.54,2.1915
105.1,626.35,621.58,2.1982
105.11,636.93,626.35,2.1991
105.11,637.54,636.93,2.2053
105.1,621.92,637.54,2.2034
105.08,598.14,621.92,2.1834
105.07,582.18,598.14,2.1649
105.07,592.29,582.18,2.1916
105.09,606.87,592.29,2.1755
105.08,602.97,606.87,2.1562
105.07,589.94,602.97,2.15
105.06,575.8,589.94,2.1458
105.05,561.17,575.8,2.1489
105.05,559.37,561.17,2.1466
105.05,562.56,559.37,2.1294
105.06,569.62,562.56,2.1363
105.02,530.13,569.62,2.2288
105.01,518.71,530.13,2.1352
105,500,518.71,2.0969
104.98,500,500,2.1124
104.98,500,500,2.1001
104.99,500,500,2.0514
104.99,500,500,2.0396
104.99,500,500,2.0375
104.97,500,500,2.1531
104.95,500,500,2.1521
104.92,500,500,2.0501
104.91,NaN,500,2.0576
