88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,1000,1000,5.7832
114.78,1000,1000,5.7025
116.88,1324.7,1000,5.8616
117.01,1346.4,4119.3,7.5695
117,1344.4,4139.1,7.3945
116.8,1309.9,4138.8,7.206
117.29,1394.5,2707.3,6.0424
117.23,1384.8,4185.2,7.8254
117.08,1358.5,9772.1,11.361
117.13,1368.2,12561,12.135
117.15,1371.4,9763.4,11.148
117.17,1375,6960.4,10.121
117.17,1373.8,5565.8,9.1449
116.84,1316.9,5563.6,8.6679
117.3,1396.1,2715.5,6.8478
117.02,1349.2,4186.7,7.5803
117.29,1395.8,2745.6,6.6963
116.88,1324.6,4185.7,7.4487
116.87,1323.3,2721,6.2952
116.95,1336.1,2721.2,6.0417
117.31,1398.8,4129.5,7.1942
117.06,1355.9,4187.4,7.4741
117.18,1375.8,2751.1,7.0067
117.04,1351.9,2770.7,6.591
116.89,1326.9,2747.2,6.2936
116.76,1303.8,2724.1,6.2509
117.19,1377.6,1303.8,5.097
116.91,1329.5,2772.1,6.2232
116.79,1308.4,2725.9,7.5758
116.96,1337.9,2705.9,8.9367
116.94,1334.8,2735,8.4999
116.83,1315.6,2731,7.536
117.22,1383.3,1315.6,6.1411
117.06,1355.1,2777.9,6.847
116.96,1338,2750.6,6.7157
117.31,1398.9,2734.6,6.4758
117.03,1350.4,2793,6.4044
116.79,1309.1,2746.2,6.2591
117.05,1354.1,2706.2,7.1473
117.16,1372,2750.3,8.0486
116.99,1342.5,4162.7,8.9398
117.27,1392.2,2739.5,8.1394
117.19,1378.4,2786.7,7.3068
117.07,1357.5,2773.2,7.1519
117.02,1348.3,2753.7,6.9069
116.98,1341.3,2744.9,6.7227
117.3,1397.1,4134.5,7.4374
116.94,1334.8,4184.5,7.2807
117.01,1346,2730.9,6.3329
117.05,1353.4,2741.6,6.5266
117.31,1399.3,4144.9,7.3256
116.94,1334.6,4187.4,7.1647
116.84,1317.2,2731.2,6.1427
117.25,1388.5,1317.2,5.0621
116.95,1336.6,2782.9,5.8572
117.24,1386.5,1336.6,4.4503
116.83,1316.4,2780.6,5.4109
117.09,1360.8,1316.4,4.4457
116.94,1334.9,2756.5,5.6108
117.31,1399.1,2731.6,5.4104
116.89,1326.8,2793.2,5.5108
117.21,1380.8,1326.8,5.0479
117.15,1370.1,2775.9,6.2692
116.84,1317.4,2765.1,5.7104
116.98,1342.1,1317.4,4.2415
117.09,1360,1342.1,3.9689
117.12,1366,1360,3.9327
117.09,1360.1,1366,3.8125
117.11,1364.6,1360.1,3.7481
117.17,1375.2,1364.6,3.7415
117.27,1390.8,1375.2,3.821
116.79,1309.5,2784.5,4.9292
116.86,1321.2,2708,4.8855
116.89,1326,2718.1,5.0654
117.22,1383.4,1326,4.0649
116.84,1317.3,2777.7,4.9837
116.94,1334.2,1317.3,3.6568
117.02,1348.5,1334.2,3.5363
117.22,1383.1,1348.5,3.5434
116.79,1308.8,2777.2,4.6842
116.88,1324.7,1308.8,3.3631
116.94,1334.3,1324.7,3.2334
117,1344.6,1334.3,3.1058
116.99,1342.8,1344.6,3.1264
117,1345.3,1342.8,3.0971
116.99,1342.5,1345.3,3.1734
116.94,1335.5,1342.5,3.282
116.86,1320.5,1335.5,3.395
116.77,1304.6,1320.5,3.2609
116.73,1298.9,1304.6,3.1257
116.82,1314.6,1298.9,3.129
116.88,1324.6,2712.5,5.0546
117.27,1391.7,2721.1,5.4331
117,1344.7,6973.7,7.0269
117.13,1367.8,8341,8.2698
117.16,1372.4,6959.2,8.2949
116.99,1344.1,5564.6,7.6932
117.07,1357.7,4137.7,6.8032
116.9,1327.1,4149.4,6.6179
117.06,1354.8,2724,5.8563
117.02,1348.6,2750.8,5.3276
116.81,1312.2,2744.3,5.0326
117.15,1370.6,1312.2,3.8008
116.9,1328.3,2765.4,5.0283
117.2,1380.4,1328.3,3.8285
116.82,1313.5,2774.6,4.8696
117,1344.2,1313.5,3.4149
117.13,1368.2,1344.2,3.3438
117.23,1385,1368.2,3.3526
116.73,1298.4,2778.9,4.4979
116.79,1309.4,1298.4,3.2296
116.83,1315.6,1309.4,3.2135
116.85,1320,1315.6,3.2255
116.86,1321.3,1320,3.1625
116.84,1317.8,1321.3,3.1364
116.81,1312.8,1317.8,3.1236
116.79,1308.1,1312.8,3.4055
116.74,1299.4,1308.1,3.3655
116.66,1287.2,1299.4,3.224
116.57,1271,1287.2,3.1164
116.53,1263.5,1271,3.1058
116.43,1247.5,1263.5,3.0085
116.37,1237.1,1247.5,3.0369
116.28,1221.6,1237.1,3.0961
116.18,1203.8,1221.6,3.049
116.06,1182.8,1203.8,2.8888
115.92,1158.8,1182.8,2.8785
115.84,1145.3,1158.8,2.9267
115.73,1125.6,1145.3,2.8738
115.64,1110,1125.6,2.9113
115.55,1094.4,1110,2.9669
115.45,1077.8,1094.4,2.9041
115.35,1060.3,1077.8,2.8818
115.24,1041.9,1060.3,2.7942
115.16,1028.2,1041.9,3.1107
115.09,1016,1028.2,3.3214
115.02,1003.7,1016,2.9407
114.93,1000,1003.7,2.6824
114.83,1000,1000,2.6078
114.72,1000,1000,2.5975
114.6,1000,1000,2.6099
114.45,1000,1000,2.5497
114.28,1000,1000,2.5378
114.11,1000,1000,2.517
113.93,1000,1000,2.5034
113.75,1000,1000,2.5078
113.58,1000,1000,2.5048
113.42,1000,1000,2.5028
113.25,1000,1000,2.5009
113.09,1000,1000,2.4982
112.93,1000,1000,2.496
112.76,1000,1000,2.4936
112.57,1000,1000,2.4859
112.38,1000,1000,2.4859
112.2,1000,1000,2.5236
112.03,1000,1000,2.5002
111.85,1000,1000,2.4703
111.67,1000,1000,2.4673
111.47,1000,1000,2.4731
111.27,1000,1000,2.4866
111.08,1000,1000,2.4953
110.88,1000,1000,2.48
110.69,1000,1000,2.4839
110.47,1000,1000,2.5683
110.25,1000,1000,2.5067
110.02,1000,1000,2.4779
109.78,1000,1000,2.5066
109.56,1000,1000,2.4947
109.34,1000,1000,2.4475
109.12,1000,1000,2.436
108.88,1000,1000,2.4338
108.64,1000,1000,2.5455
108.39,1000,1000,2.5444
108.14,1000,1000,2.4456
107.9,NaN,1000,2.4528
