87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2000,2000,6.4002
103.71,2000,2000,6.3321
105.62,2000,2000,6.4752
106.77,2000,2000,6.2631
107.78,2000,2000,6.0133
108.57,2000,2000,5.765
109.48,2000,2000,5.5381
110.45,2000,2000,6.449
113.9,2000,2000,8.4441
117.3,2213.4,6125.7,10.542
117.08,2192.3,10397,11.308
116.83,2169.5,7642.8,10.312
117.11,2195.8,4893.5,8.8751
117.06,2191,4921.1,8.3929
117.19,2203.1,3551.5,7.358
117.19,2202.9,3563.7,7.2082
117.14,2198.1,3562.8,7.2188
117,2185.1,3558.4,7.0617
117.23,2206.2,2185.1,5.927
116.97,2182.3,3566.2,6.634
117.01,2186.4,3543.5,6.8782
117.04,2189,3548,7.2349
116.84,2170.5,3549.8,7.3659
116.96,2181.8,2170.5,6.2119
117.07,2191.3,2181.8,5.9086
117.17,2200.5,2191.3,5.8853
117.24,2207.5,2200.5,5.7251
117.21,2204.4,2207.5,5.8309
116.76,2162.6,3564.3,7.9787
117.16,2200.5,2162.6,8.7212
116.82,2168.7,3560.7,8.8304
116.96,2181.2,2168.7,7.2218
117.01,2185.9,2181.2,6.6746
117.1,2194.6,2185.9,6.4795
117.24,2207.9,2194.6,6.366
117.26,2208.9,2207.9,6.1298
117.23,2206.4,2208.9,6.0111
117.23,2206.1,2206.4,5.8876
117.15,2198.9,3566.3,7.5497
116.93,2179,3559.6,8.3456
117.03,2188.2,3540.2,8.7586
117,2185.3,3549.1,8.4031
117.18,2202.1,2185.3,6.9814
116.75,2162.1,3562.3,7.545
116.95,2181,2162.1,6.5511
117.16,2200.1,2181,6.3662
117.16,2200.1,3560.4,7.1234
117.07,2191.7,3560.2,6.9257
116.81,2167.8,3552.3,6.8435
117.1,2194.9,2167.8,6.162
117.05,2190.2,3555.3,6.9839
116.95,2181,3551.3,6.7772
117.09,2193.9,2181,5.7632
117.16,2200.2,2193.9,5.6785
117.11,2195.8,2200.2,5.431
117.06,2191.2,2195.8,5.0972
116.91,2177.3,2191.2,4.9541
116.83,2169.7,2177.3,5.0924
116.94,2179.4,2169.7,5.1696
116.98,2183.1,2179.4,4.9852
116.82,2168.7,2183.1,5.0403
116.8,2167,2168.7,5.6408
117,2185.7,2167,5.8575
116.95,2180.8,2185.7,5.2818
116.75,2162.5,2180.8,4.9034
116.53,2142.2,2162.5,4.6164
116.26,2116.8,2142.2,4.5535
115.93,2086.3,2116.8,4.4152
115.67,2062.1,2086.3,4.3337
115.46,2042.3,2062.1,4.3043
115.28,2026.4,2042.3,4.3557
115.14,2012.6,2026.4,4.3061
115.5,2046.5,2012.6,4.3258
115.82,2075.8,2046.5,4.5433
115.86,2079.3,2075.8,4.6447
115.77,2071.5,2079.3,4.4233
115.57,2053,2071.5,4.2667
115.37,2034.5,2053,4.1249
115.3,2028,2034.5,4.1053
115.19,2017.7,2028,4.0633
115,2000.3,2017.7,3.9496
114.77,2000,2000.3,3.8
114.54,2000,2000,3.6706
114.23,2000,2000,3.682
113.96,2000,2000,3.6555
113.65,2000,2000,3.7261
113.31,2000,2000,3.8318
112.92,2000,2000,3.9453
112.51,2000,2000,3.8292
112.16,2000,2000,3.7129
111.95,2000,2000,3.7206
112.36,2000,2000,4.5524
113.15,2000,2000,5.0276
115.14,2013.4,2000,5.5463
117.33,2215.6,4757,7.4525
117.08,2192.6,7665.1,8.436
117.2,2203.3,4917.2,7.5146
116.96,2182,4925.4,7.0495
117.05,2190,3542.8,6.3116
116.89,2174.7,3550.8,6.3593
117.1,2194.6,2174.7,4.9182
117.13,2197.4,2194.6,4.6213
117.12,2196.4,2197.4,4.4943
117.12,2196.7,2196.4,4.5877
117.08,2193,2196.7,4.5139
116.95,2180.5,2193,4.4062
116.79,2165.3,2180.5,4.1271
116.6,2148.2,2165.3,4.0248
116.39,2128.8,2148.2,4.001
116.17,2108.2,2128.8,3.9519
115.91,2084.6,2108.2,3.9065
115.64,2059.6,2084.6,3.8636
115.38,2034.8,2059.6,3.8493
115.1,2009.4,2034.8,3.7651
114.79,2000,2009.4,3.7178
114.45,2000,2000,3.7003
114.11,2000,2000,3.9728
113.75,2000,2000,3.9385
113.35,2000,2000,3.8105
112.93,2000,2000,3.7177
112.56,2000,2000,3.7202
112.13,2000,2000,3.6338
111.72,2000,2000,3.6732
111.28,2000,2000,3.7375
110.82,2000,2000,3.7047
110.33,2000,2000,3.5669
109.8,2000,2000,3.5734
109.33,2000,2000,3.6373
108.82,2000,2000,3.5979
108.32,2000,2000,3.6485
107.81,2000,2000,3.7132
107.29,2000,2000,3.6653
106.76,2000,2000,3.6567
106.21,2000,2000,3.5878
105.69,2000,2000,3.8981
105.17,2000,2000,4.106
104.64,2000,2000,3.7589
104.1,2000,2000,3.5262
103.58,2000,2000,3.459
103.05,2000,2000,3.449
102.52,2000,2000,3.4601
101.96,2000,2000,3.4036
101.38,2000,2000,3.3921
100.8,2000,2000,3.3724
100.21,2000,2000,3.3595
99.529,2000,2000,3.3634
98.787,2000,2000,3.3606
98.055,2000,2000,3.3589
97.323,2000,2000,3.357
96.599,2000,2000,3.3544
95.871,2000,2000,3.3523
95.129,2000,2000,3.3498
94.37,2000,2000,3.3426
93.6,2000,2000,3.3426
92.84,2000,2000,3.3774
92.09,2000,2000,3.3554
91.329,2000,2000,3.3275
90.558,2000,2000,3.3247
89.769,2000,2000,3.3301
88.947,1933.6,2000,3.3425
88.167,953.94,1933.6,3.2917
87.946,676.95,953.94,2.4425
87.889,604.34,676.95,2.2253
87.829,530.03,604.34,2.2555
87.818,515.77,530.03,2.1351
87.801,493.86,515.77,2.0947
87.784,473.31,493.86,2.1077
87.799,492.32,473.31,2.0798
87.817,514.88,492.32,2.0455
87.809,504.28,514.88,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
