88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,1000,1000,5.7832
114.78,1000,1000,5.7025
116.88,1174.3,1000,5.8616
117.06,1190.9,3985.1,7.4934
117.1,1194.9,3997,7.3094
116.96,1181.4,4000.9,7.119
116.92,1177.8,3989.1,6.9263
116.94,1179.9,3985.4,7.7057
117.42,1224.6,9629.8,11.327
116.93,1179.1,13886,12.559
117.01,1185.8,9623.7,11.113
117.09,1193.5,6802.8,10.074
117.14,1198.6,5406,9.0835
116.88,1173.7,5408.8,8.6045
116.81,1167.7,3981.6,7.6067
117.2,1203.7,2571.5,6.5772
116.95,1180.4,4009.3,7.4916
117.19,1202.9,2583,6.4238
117.23,1206.4,2605.7,6.2162
116.77,1163.9,4011.1,6.9333
117.2,1203.5,2569.2,6.2993
117.02,1186.9,4010.2,7.411
117.2,1203.5,2589.9,6.9287
117.12,1196.7,2605.4,6.4878
117.04,1188.7,2599.4,6.1935
116.96,1181.1,2591.7,6.1605
116.85,1171.8,2583.9,5.9955
117.23,1206.6,1171.8,5.1163
117.15,1199.5,2608.9,7.5163
116.79,1165.6,4006,9.3849
116.84,1170,2569,8.4287
116.79,1165.5,2573.9,7.4493
117.24,1207.3,1165.5,6.0493
117.14,1198.3,2608.6,6.743
117.1,1194.6,2600.2,6.622
116.93,1179.1,2597.3,6.3863
117.31,1214.2,2582.3,6.2633
117.12,1196.8,2615.9,6.1699
116.85,1171.4,4001.9,7.7328
117.02,1187.4,2574.6,7.9788
116.92,1177.7,3994.9,8.8929
117.27,1210.1,2581.4,8.0834
117.26,1209,2612.3,7.2142
117.2,1203.7,2610.4,7.0659
117.21,1204.2,2605.3,6.8188
117.22,1205.5,2606.1,6.6358
117.02,1186.9,4008.7,7.3707
117.31,1213.9,3992.8,7.1749
116.84,1170.7,4016.5,7.1127
116.95,1180.7,2574.7,6.4217
117.28,1211.4,2583.5,6.3754
116.97,1182.9,4016.6,7.0635
116.93,1178.8,2586.5,6.0435
116.82,1168.7,2582.3,5.9531
117.18,1202,1168.7,4.6853
116.95,1180.2,2604.3,5.4085
117.19,1203.3,1180.2,4.184
116.92,1177.8,2605.5,5.4176
116.84,1170.3,2580.8,5.479
117.28,1210.8,1170.3,4.2204
116.93,1178.5,2612.3,5.3713
117.3,1213,1178.5,4.9453
117.3,1213.1,4016.5,7.0589
117.05,1190.3,2614.2,5.5991
117.25,1208.2,1190.3,4.1462
116.83,1169.3,2609.6,4.9743
116.94,1179.5,1169.3,3.7855
116.98,1183.1,1179.5,3.667
117.07,1192,1183.1,3.6094
117.2,1204,1192,3.606
116.78,1165.2,2605.7,4.8165
116.97,1182.9,1165.2,3.6182
117.09,1193.6,2585.6,4.7873
117.17,1200.7,2596.5,4.9716
116.97,1182.6,2603.1,5.0529
117.24,1207.6,1182.6,3.7122
116.81,1167.2,2609.1,4.7087
116.95,1181,1167.2,3.4031
117.22,1205.7,1181,3.4096
116.86,1172,2607.4,4.5438
117,1185.6,1172,3.2523
117.11,1195.8,1185.6,3.1195
117.23,1206.4,1195.8,2.9913
117.27,1210.4,1206.4,3.0122
116.76,1163.2,2611.7,4.1882
116.82,1168.4,1163.2,3.0232
116.85,1171,1168.4,3.1396
116.82,1168.9,1171,3.2622
116.79,1166,1168.9,3.1373
116.81,1167.9,1166,3.0115
116.96,1181.1,1167.9,3.0213
117.06,1191.2,2584.3,4.9663
116.93,1178.3,3998.3,6.0418
117.3,1212.9,5395.2,6.6994
116.89,1175.3,9647.8,8.7329
116.98,1183.8,6793.2,8.2621
116.89,1174.7,5395.9,7.6492
117.03,1187.7,3983.4,6.7494
116.91,1176.8,3994.6,6.5429
117.13,1197,2580.8,5.7646
117.15,1199.1,2599.2,5.2214
117,1184.8,2601.7,4.927
116.81,1167.3,2588,4.7976
117.22,1205.2,1167.3,3.7856
116.99,1184.2,2607,4.837
117.25,1208.6,1184.2,3.602
116.9,1175.5,2609.9,4.4812
117.1,1194.6,1175.5,3.2063
117.27,1209.9,1194.6,3.2107
116.83,1169.6,2611.3,4.3576
116.95,1180.2,1169.6,3.1241
117.03,1188.2,1180.2,3.1074
117.11,1195.2,1188.2,3.121
117.16,1200.5,1195.2,3.0595
117.19,1203,1200.5,3.0366
117.21,1204.5,1203,3.0287
117.22,1205.9,1204.5,3.3182
117.21,1205,1205.9,3.2831
117.18,1201.9,1205,3.147
117.12,1196.3,1201.9,3.0463
117.11,1195,1196.3,3.0446
117.04,1188.9,1195,2.952
117,1185.5,1188.9,2.9887
116.93,1179.1,1185.5,3.0539
116.85,1171.1,1179.1,3.0142
116.74,1161,1171.1,2.8617
116.61,1148.9,1161,2.8605
116.53,1142,1148.9,2.9186
116.42,1131.5,1142,2.8711
116.33,1123,1131.5,2.9161
116.23,1114.1,1123,2.9774
116.13,1104.5,1114.1,2.9201
116.02,1094.1,1104.5,2.9034
115.9,1083,1094.1,2.8217
115.8,1074.1,1083,3.1433
115.71,1065.9,1074.1,3.3572
115.62,1057.5,1065.9,2.9807
115.52,1048.1,1057.5,2.7262
115.41,1037.6,1048.1,2.6472
115.29,1027.1,1037.6,2.6282
115.18,1016.2,1027.1,2.6319
115.04,1003.6,1016.2,2.563
114.87,1000,1003.6,2.5407
114.7,1000,1000,2.517
114.52,1000,1000,2.5034
114.35,1000,1000,2.5078
114.17,1000,1000,2.5048
114.01,1000,1000,2.5028
113.84,1000,1000,2.5009
113.69,1000,1000,2.4982
113.53,1000,1000,2.496
113.35,1000,1000,2.4936
113.16,1000,1000,2.4859
112.97,1000,1000,2.4859
112.8,1000,1000,2.5236
112.63,1000,1000,2.5002
112.45,1000,1000,2.4703
112.26,1000,1000,2.4673
112.07,1000,1000,2.4731
111.87,1000,1000,2.4866
111.67,1000,1000,2.4953
111.48,1000,1000,2.48
111.29,1000,1000,2.4839
111.06,1000,1000,2.5683
110.85,1000,1000,2.5067
110.62,1000,1000,2.4779
110.38,1000,1000,2.5066
110.16,1000,1000,2.4947
109.94,1000,1000,2.4475
109.72,1000,1000,2.436
109.49,1000,1000,2.4338
109.24,1000,1000,2.5455
108.99,1000,1000,2.5444
108.74,1000,1000,2.4456
108.5,NaN,1000,2.4528
