92.345,1000,1000,3.0238
92.047,1000,1000,3.0313
91.748,1000,1000,3.0081
91.433,1000,1000,2.9845
91.113,1000,1000,2.928
90.825,1000,1000,2.9644
90.521,1000,1000,2.9783
90.195,1000,1000,3.0132
89.851,1000,1000,2.9622
89.494,1000,1000,2.6616
89.117,1000,1000,2.5659
88.72,648.26,1000,2.5499
88.528,407.36,648.26,2.2178
88.473,338.02,407.36,2.0139
88.46,321.63,338.02,2.1298
88.459,321.18,321.63,2.2126
88.447,306.1,321.18,2.0057
88.446,304.6,306.1,2.1459
88.463,325.54,304.6,2.1764
88.489,358.63,325.54,2.1653
88.512,386.67,358.63,2.1483
88.505,378.36,386.67,2.2138
88.5,372.41,378.36,2.1806
88.499,370.69,372.41,2.1405
88.487,355.96,370.69,2.212
88.461,323.23,355.96,2.1933
88.442,299.56,323.23,2.093
88.442,299.87,299.56,2.1021
88.443,299.96,299.87,2.1842
88.453,312.81,299.96,2.098
88.451,310.81,312.81,2.1071
88.437,292.43,310.81,2.0837
88.42,271.47,292.43,2.0929
88.4,246.21,271.47,2.0069
88.379,220.42,246.21,1.9654
88.373,213,220.42,2.006
88.38,221.55,213,2.1154
88.391,234.69,221.55,2.2007
88.379,220.67,234.69,2.1145
88.386,229.45,220.67,2.0376
88.398,244.09,229.45,1.992
88.416,266.81,244.09,2.1244
88.415,264.81,266.81,2.1233
88.411,259.96,264.81,2.1699
88.401,247.17,259.96,2.273
88.383,224.97,247.17,2.1245
88.369,207.19,224.97,2.0729
88.359,195.66,207.19,1.988
88.363,200.17,195.66,1.9929
88.379,220.7,200.17,2.0325
88.372,211.66,220.7,2.0577
88.37,208.34,211.66,1.9692
88.365,202.4,208.34,1.9355
88.384,226.33,202.4,1.9942
88.41,259.57,226.33,1.9716
88.407,254.89,259.57,1.9104
88.415,264.94,254.89,1.9692
88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1085.3,1000,5.4619
106.79,1165.4,1085.3,5.3744
108.51,1324.9,1165.4,5.7079
111.63,1614.4,1324.9,5.9837
114.25,1856.9,1614.4,6.0885
116.08,2025.8,1856.9,6.3877
117.07,2118.3,2025.8,6.2798
116.78,2091.5,4847.1,7.7966
116.88,2100.1,3457.4,6.765
117.07,2118,3464.5,6.5731
117.32,2140.7,4846.5,8.2045
116.94,2106.2,10338,11.496
117.38,2146.4,13040,12.28
117.17,2127.6,10336,11.293
116.95,2106.8,7589,10.298
117.25,2135,4836.8,8.8509
117.23,2132.5,4861.2,8.3656
116.82,2094.6,4860.1,8.0752
116.86,2098.2,3459.7,7.1439
116.84,2097.1,3463,7.1563
117.3,2139.5,3461.5,7
116.99,2110.4,3502.2,6.8193
116.77,2089.8,3474.8,6.5713
116.84,2097.1,3455.6,6.8285
116.91,2102.8,3461.6,7.2002
117.3,2139.4,3466.9,7.3309
116.88,2099.9,3502,7.031
117.01,2112.3,2099.9,5.8524
117.14,2124.5,2112.3,5.8308
117.25,2134.2,2124.5,5.6713
117.24,2133.9,2134.2,5.7798
116.82,2094.5,3496.6,7.9478
117.25,2134.8,2094.5,8.693
116.93,2105.4,3497.8,8.8066
117.09,2120.1,2105.4,7.1859
117.17,2127.1,2120.1,6.637
117.29,2137.9,2127.1,6.4425
116.89,2101.4,3500.5,7.1674
116.94,2106.2,2101.4,6.0592
116.96,2107.5,2106.2,5.9415
116.99,2110.9,2107.5,5.8192
116.95,2107,3475.1,7.5095
116.77,2090.4,3470.8,8.315
116.9,2102.6,3455.7,8.7324
116.91,2102.7,3467.7,8.3783
117.12,2122.5,2102.7,6.9355
117.28,2137.2,2122.5,6.7999
116.93,2105.1,3500.2,7.3329
117.17,2126.9,2105.1,6.3177
117.19,2129.5,3491.1,7.0839
117.13,2123.5,3492.5,6.8855
116.9,2102,3486.8,6.8043
117.22,2131.5,2102,6.1196
117.19,2129,3494.9,6.9476
117.11,2121.9,3492.8,6.7402
117.28,2137,2121.9,5.7223
116.81,2093.4,3499.8,6.5867
116.8,2092.9,2093.4,5.3528
116.79,2092.1,2092.9,5.019
116.68,2081.8,2092.1,4.8774
116.64,2077.8,2081.8,5.02
116.78,2090.8,2077.8,5.1004
116.85,2097.7,2090.8,4.917
116.73,2086.5,2097.7,4.9747
116.74,2087.7,2086.5,5.5825
116.98,2109.3,2087.7,5.8034
116.95,2107.2,2109.3,5.2251
116.79,2091.6,2107.2,4.8464
116.59,2073.9,2091.6,4.5598
116.35,2051,2073.9,4.4986
116.04,2022.9,2051,4.3616
115.81,2001.1,2022.9,4.2817
115.62,1983.5,2001.1,4.2543
115.47,1969.7,1983.5,4.3079
115.34,1958,1969.7,4.2599
115.73,1993.9,1958,4.2818
116.07,2025.1,1993.9,4.5022
116.13,2030.4,2025.1,4.6053
116.06,2024.4,2030.4,4.384
115.88,2007.7,2024.4,4.2281
115.7,1990.8,2007.7,4.0872
115.64,1985.9,1990.8,4.0691
115.55,1977.1,1985.9,4.0285
115.38,1961.2,1977.1,3.9156
115.18,1943.1,1961.2,3.7667
115,1926.4,1943.1,3.6216
114.73,1901.4,1926.4,3.6187
114.5,1879.9,1901.4,3.5705
114.24,1856.1,1879.9,3.6235
113.97,1830.7,1856.1,3.7102
113.65,1801.2,1830.7,3.8035
113.33,1771.8,1801.2,3.6609
113.09,1749,1771.8,3.518
112.99,1740,1749,3.5064
113.52,1788.7,1740,4.3635
114.4,1870.3,1788.7,4.9016
116.3,2046.7,1870.3,5.4845
117.35,2143.4,7525.1,8.0403
117.12,2122.7,7601.3,8.423
117.26,2135.8,4853,7.4954
117.06,2116.7,4863.4,7.0317
117.17,2126.9,3481.2,6.2786
117.03,2113.9,3490.6,6.3244
117.27,2136,2113.9,4.8742
116.76,2089,3498.7,5.5714
116.79,2091.9,2089,4.4095
116.83,2096.1,2091.9,4.5061
116.83,2096,2096.1,4.4342
116.74,2087.1,2096,4.3284
116.61,2075.3,2087.1,4.0499
116.46,2061.5,2075.3,3.9496
116.28,2045.2,2061.5,3.9284
116.1,2027.7,2045.2,3.8816
115.87,2007,2027.7,3.8385
115.63,1984.8,2007,3.7978
115.39,1962.7,1984.8,3.7859
115.15,1940,1962.7,3.7037
114.87,1914.2,1940,3.6584
114.57,1886.5,1914.2,3.6268
114.29,1860,1886.5,3.8779
113.98,1832,1860,3.8209
113.67,1802.6,1832,3.6679
113.33,1771.6,1802.6,3.5488
113.06,1746.4,1771.6,3.525
112.74,1716.7,1746.4,3.4154
112.46,1691.1,1716.7,3.4304
112.16,1663,1691.1,3.4743
111.85,1634,1663,3.417
111.52,1603.6,1634,3.251
111.17,1571.7,1603.6,3.2316
110.9,1546.4,1571.7,3.2704
110.59,1517.9,1546.4,3.2084
110.32,1492.3,1517.9,3.2366
110.04,1467.1,1492.3,3.2821
109.77,1441.4,1467.1,3.2114
109.48,1415.4,1441.4,3.181
109.2,1389.2,1415.4,3.0875
108.95,1366.2,1389.2,3.3897
108.72,1344.6,1366.2,3.5883
108.49,1323.3,1344.6,3.2073
108.25,1301.4,1323.3,2.946
108.01,1278.8,1301.4,2.8573
107.77,1256.7,1278.8,2.828
107.53,1234.6,1256.7,2.8215
107.28,1211,1234.6,2.7437
107.01,1186.3,1211,2.712
106.75,1162.2,1186.3,2.6708
106.5,1138.7,1162.2,2.6372
106.26,1116.6,1138.7,2.622
106.03,1095.4,1116.6,2.6007
105.82,1075.9,1095.4,2.5812
105.62,1057.2,1075.9,2.5633
105.43,1040,1057.2,2.5452
105.25,1023.2,1040,2.5288
105.06,1005.9,1023.2,2.5126
104.87,1000,1005.9,2.4907
104.68,1000,1000,2.4859
104.5,1000,1000,2.5236
104.32,1000,1000,2.5002
104.14,1000,1000,2.4703
103.96,1000,1000,2.4673
103.77,1000,1000,2.4731
103.59,1000,1000,2.4866
103.4,1000,1000,2.4953
103.22,1000,1000,2.48
103.04,1000,1000,2.4839
102.83,1000,1000,2.5683
102.63,1000,1000,2.5067
102.41,1000,1000,2.4779
102.18,1000,1000,2.5066
101.98,1000,1000,2.4947
101.78,1000,1000,2.4475
101.57,1000,1000,2.436
101.35,1000,1000,2.4338
101.12,1000,1000,2.5455
100.89,1000,1000,2.5444
100.66,1000,1000,2.4456
100.44,NaN,1000,2.4528
