101.39,2251.6,2220,5.0164
101.2,2008.6,2251.6,5.093
101.25,2067.8,2008.6,5.5273
101.5,2389.6,2067.8,5.7898
101.36,2211.8,2389.6,5.433
101.14,1931.8,2211.8,4.9275
101,1759.8,1931.8,4.4324
100.87,1595.6,1759.8,4.2473
100.74,1429.5,1595.6,3.9943
100.74,1427.6,1429.5,3.8029
100.78,1476.3,1427.6,3.7914
100.83,1544,1476.3,3.9007
100.88,1599.8,1544,3.9165
101.44,2305.4,1599.8,3.9949
101.67,2592.1,2305.4,4.7454
101.49,2369.9,2592.1,5.0444
101.28,2105.1,2369.9,4.6569
101.05,1820.8,2105.1,4.2943
100.94,1675.6,1820.8,3.9326
101.01,1771.1,1675.6,3.809
101,1757.9,1771.1,3.8512
100.91,1644.2,1757.9,3.7328
100.84,1550.4,1644.2,3.499
100.81,1516,1550.4,3.2868
100.73,1411.7,1516,3.2696
100.71,1395,1411.7,3.1547
100.67,1347.1,1395,3.2147
100.63,1290.7,1347.1,3.2858
100.56,1198.2,1290.7,3.3587
100.51,1139.7,1198.2,3.1611
100.54,1182,1139.7,2.99
100.69,1365.2,1182,3.0328
101.34,2184.3,1365.2,4.0883
102.01,3018.1,2184.3,5.135
103.48,4864.3,3018.1,5.9845
105.3,7150.5,4864.3,7.4735
105.35,7218.3,7150.5,8.3327
104.5,6147.3,7218.3,8.0601
103.75,5214.2,6147.3,7.3537
103.17,4480.2,5214.2,7.0731
102.63,3802.5,4480.2,6.8582
102.18,3232.6,3802.5,6.0232
101.77,2725.8,3232.6,5.3856
101.54,2433.2,2725.8,4.9035
101.44,2313.1,2433.2,4.7721
101.35,2197.7,2313.1,4.6058
101.21,2015.7,2197.7,4.41
101.1,1883.7,2015.7,3.9909
101.02,1785.4,1883.7,3.7899
100.95,1695.7,1785.4,3.6978
100.9,1627.9,1695.7,3.5888
100.83,1539.5,1627.9,3.5027
100.77,1466.1,1539.5,3.4043
100.73,1420.8,1466.1,3.35
100.7,1378.2,1420.8,3.2462
100.65,1321.3,1378.2,3.1837
100.62,1280.6,1321.3,3.1265
100.61,1260.8,1280.6,3.3795
100.57,1218.3,1260.8,3.3273
100.53,1166.5,1218.3,3.1577
100.48,1105.2,1166.5,3.0174
100.5,1134,1105.2,2.9703
100.46,1078.2,1134,2.9019
100.47,1087.1,1078.2,2.8984
100.44,1046.5,1087.1,2.974
100.4,1001,1046.5,2.9066
100.35,945.17,1001,2.7224
100.31,884.54,945.17,2.6845
100.34,924.27,884.54,2.7052
100.31,887.8,924.27,2.6945
100.31,892.64,887.8,2.7196
100.31,886.51,892.64,2.7923
100.29,867.29,886.51,2.7372
100.27,842.39,867.29,2.7131
100.25,814.81,842.39,2.6191
100.26,828.07,814.81,2.9333
100.27,839.62,828.07,3.1673
100.27,837.19,839.62,2.801
100.25,817.61,837.19,2.5483
100.23,787.28,817.61,2.4606
100.21,767.65,787.28,2.4261
100.2,747.83,767.65,2.4233
100.16,706.85,747.83,2.3467
100.13,661.13,706.85,2.3023
100.11,634.21,661.13,2.2454
100.09,616.2,634.21,2.2104
100.09,612.94,616.2,2.2011
100.09,611.39,612.94,2.1953
100.1,621.19,611.39,2.1921
100.1,625.83,621.19,2.1979
100.11,635.92,625.83,2.1987
100.11,637.02,635.92,2.2045
100.1,622.79,637.02,2.203
100.08,600.26,622.79,2.1841
100.07,584.33,600.26,2.1665
100.07,592.58,584.33,2.1932
100.08,605.96,592.58,2.1757
100.08,602.82,605.96,2.1555
100.07,590.81,602.82,2.1499
100.06,577.22,590.81,2.1465
100.05,562.89,577.22,2.15
100.05,560.32,562.89,2.148
100.05,562.78,560.32,2.1302
100.06,569.21,562.78,2.1364
100.03,532.78,569.21,2.2285
100.02,520.78,532.78,2.1372
100,501.95,520.78,2.0985
99.982,500,501.95,2.1139
99.982,500,500,2.1001
99.995,500,500,2.0514
99.995,500,500,2.0396
99.989,500,500,2.0375
99.966,500,500,2.1531
99.937,500,500,2.1521
99.91,500,500,2.0501
99.892,NaN,500,2.0576
