86.814,254.79,296.34,2.2083
86.817,259.21,254.79,2.2144
86.832,277.58,259.21,2.1441
86.825,269.33,277.58,2.178
86.843,291.17,269.33,2.1093
86.911,377.22,291.17,2.1636
86.908,372.79,377.22,2.2708
86.891,351.57,372.79,2.2378
86.874,330.51,351.57,2.1689
86.847,295.96,330.51,2.2381
86.82,261.81,295.96,2.2103
86.79,224.91,261.81,2.1889
86.781,213.58,224.91,2.0246
86.773,203.91,213.58,2.0485
86.773,203.97,203.91,1.9634
86.767,195.45,203.97,1.9761
86.769,197.98,195.45,2.0136
86.789,223.63,197.98,2.2385
86.879,336.42,223.63,2.3749
86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3000,3000,7.0697
100.77,3000,3000,6.9015
101.29,3000,3000,6.6789
101.61,3000,3000,6.4562
102.03,3000,3000,6.2497
102.52,3000,3000,7.0903
105.45,3000,3000,8.9939
110.05,3000,3000,9.3717
113.25,3000,3000,8.7577
115.13,3011.7,3000,8.5492
116.2,3110.9,3011.7,7.9675
116.91,3176.6,3110.9,7.4593
117.21,3204.5,3176.6,7.1329
116.83,3169.4,4522.6,7.7702
116.96,3181.2,3169.4,6.9702
116.99,3184,3181.2,6.8189
116.82,3168.7,3184,6.6086
116.74,3161.4,3168.7,6.3583
116.96,3181.6,3161.4,6.6583
117.16,3199.8,3181.6,7.0836
117.12,3196.3,3199.8,7.2143
116.84,3170.1,3196.3,6.8507
116.55,3143.5,3170.1,6.5761
116.27,3118,3143.5,6.5339
115.99,3091.4,3118,6.3679
115.61,3056.1,3091.4,6.4421
115.38,3034.9,3056.1,7.7395
115.44,3041,3034.9,9.059
115.33,3030.3,3041,8.627
115.12,3011.3,3030.3,7.6986
114.83,3000,3011.3,7.1766
114.57,3000,3000,6.9819
114.37,3000,3000,6.869
114.03,3000,3000,6.647
113.65,3000,3000,6.5418
113.29,3000,3000,6.4316
113.48,3000,3000,7.2905
113.52,3000,3000,8.1446
113.9,3000,3000,8.5847
114.13,3000,3000,8.2285
113.97,3000,3000,7.4178
113.76,3000,3000,7.2691
113.62,3000,3000,7.0508
113.49,3000,3000,6.8806
113.76,3000,3000,6.7955
113.94,3000,3000,6.5846
113.92,3000,3000,6.5043
113.88,3000,3000,6.6865
114.09,3000,3000,6.6418
114.25,3000,3000,6.421
114.05,3000,3000,6.3251
113.76,3000,3000,6.2453
113.35,3000,3000,6.0145
112.94,3000,3000,5.7082
112.41,3000,3000,5.58
111.95,3000,3000,5.7151
111.7,3000,3000,5.7924
111.38,3000,3000,5.6158
110.84,3000,3000,5.6697
110.45,3000,3000,6.2254
110.31,3000,3000,6.4178
109.88,3000,3000,5.8823
109.29,3000,3000,5.537
108.66,3000,3000,5.2857
107.96,3000,3000,5.2464
107.18,3000,3000,5.1389
106.47,3000,3000,5.0877
105.8,3000,3000,5.0783
105.17,3000,3000,5.1393
104.56,3000,3000,5.1063
104.53,3000,3000,5.1183
104.47,3000,3000,5.281
104.09,3000,3000,5.3557
103.61,3000,3000,5.1605
103.01,3000,3000,5.0292
102.4,3000,3000,4.9161
101.92,3000,3000,4.9115
101.39,3000,3000,4.8674
100.78,3000,3000,4.7725
100.14,3000,3000,4.6561
99.368,3000,3000,4.54
98.47,3000,3000,4.5519
97.604,3000,3000,4.5278
96.698,3000,3000,4.5852
95.758,3000,3000,4.6812
94.751,3000,3000,4.7912
93.725,3000,3000,4.6848
92.758,3000,3000,4.5755
91.96,3000,3000,4.5844
91.917,3000,3000,5.2486
92.334,3000,3000,5.5785
94.244,3000,3000,5.9775
97.441,3000,3000,7.0706
99.722,3000,3000,7.2643
100.76,3000,3000,6.8064
101.37,3000,3000,6.3607
101.71,3000,3000,6.0104
101.8,3000,3000,6.0296
101.68,3000,3000,5.4994
101.37,3000,3000,5.2192
101.02,3000,3000,5.1117
100.69,3000,3000,5.2068
100.31,3000,3000,5.1421
99.783,3000,3000,5.0466
99.123,3000,3000,4.7996
98.427,3000,3000,4.7171
97.688,3000,3000,4.7106
96.922,3000,3000,4.6818
96.099,3000,3000,4.6575
95.245,3000,3000,4.6402
94.379,3000,3000,4.6486
93.484,3000,3000,4.5917
92.545,3000,3000,4.57
91.591,3000,3000,4.5605
90.638,3000,3000,4.8164
89.634,3000,3000,4.7866
88.568,2456.9,3000,4.6695
87.77,1455,2456.9,4.1128
87.602,1244.9,1455,3.2582
87.479,1090.4,1244.9,2.9932
87.482,1093.7,1090.4,2.9083
87.434,1034.1,1093.7,2.9793
87.392,981.32,1034.1,2.8966
87.344,919.85,981.32,2.7064
87.293,855.86,919.85,2.6641
87.352,930.03,855.86,2.6824
87.309,876.59,930.03,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
