86.798,234.69,221.55,2.2007
86.787,220.67,234.69,2.1145
86.794,229.45,220.67,2.0376
86.805,244.09,229.45,1.992
86.823,266.81,244.09,2.1244
86.822,264.81,266.81,2.1233
86.818,259.96,264.81,2.1699
86.808,247.17,259.96,2.273
86.79,224.97,247.17,2.1245
86.776,207.19,224.97,2.0729
86.767,195.66,207.19,1.988
86.77,200.17,195.66,1.9929
86.787,220.7,200.17,2.0325
86.78,211.66,220.7,2.0577
86.777,208.34,211.66,1.9692
86.772,202.4,208.34,1.9355
86.791,226.33,202.4,1.9942
86.818,259.57,226.33,1.9716
86.814,254.89,259.57,1.9104
86.822,264.94,254.89,1.9692
86.826,269.97,264.94,1.9771
86.815,255.75,269.97,2.0366
86.818,259.49,255.75,1.9858
86.837,284.07,259.49,1.9692
86.848,297.55,284.07,2.1041
86.873,329.21,297.55,2.4453
86.888,348.29,329.21,2.4385
86.902,365.89,348.29,2.3136
86.879,336.77,365.89,2.2013
86.847,296.34,336.77,2.0414
86.814,254.79,296.34,2.2083
86.817,259.21,254.79,2.2144
86.832,277.58,259.21,2.1441
86.825,269.33,277.58,2.178
86.843,291.17,269.33,2.1093
86.911,377.22,291.17,2.1636
86.908,372.79,377.22,2.2708
86.891,351.57,372.79,2.2378
86.874,330.51,351.57,2.1689
86.847,295.96,330.51,2.2381
86.82,261.81,295.96,2.2103
86.79,224.91,261.81,2.1889
86.781,213.58,224.91,2.0246
86.773,203.91,213.58,2.0485
86.773,203.97,203.91,1.9634
86.767,195.45,203.97,1.9761
86.769,197.98,195.45,2.0136
86.789,223.63,197.98,2.2385
86.879,336.42,223.63,2.3749
86.893,353.92,336.42,2.3051
86.909,373.92,353.92,2.3166
86.839,286.38,373.92,2.3872
86.818,259.76,286.38,2.2153
86.789,222.9,259.76,2.1014
86.82,262.14,222.9,2.0401
86.841,288.39,262.14,2.1105
86.898,360.04,288.39,2.2104
86.952,427.67,360.04,2.4046
86.94,413.66,427.67,3.2481
86.941,414.61,413.66,4.2273
86.95,425.57,414.61,4.0294
87.02,514.19,425.57,3.1234
87.008,499.1,514.19,2.5526
86.972,453.45,499.1,2.4378
86.902,365.53,453.45,2.3378
86.871,325.98,365.53,2.1364
86.845,293.24,325.98,2.0652
86.814,254.61,293.24,2.1308
86.794,229.96,254.61,1.9876
86.817,258.48,229.96,1.9358
86.852,302.29,258.48,2.0909
86.894,354.78,302.29,2.5544
87.118,636.25,354.78,2.6839
87.142,667.41,636.25,2.5734
87.178,711.98,667.41,2.4889
87.392,980.48,711.98,3.5443
87.59,1229.4,980.48,3.7116
87.755,1436.4,1229.4,3.7738
87.706,1374.9,1436.4,4.0064
87.68,1342.9,1374.9,4.2014
87.639,1291,1342.9,4.4437
87.576,1211.9,1291,4.1704
87.467,1075.2,1211.9,3.6882
87.439,1039.5,1075.2,3.3839
87.356,935.16,1039.5,3.29
87.29,853.14,935.16,3.3394
87.487,1100.2,853.14,4.5611
89.302,3000,1100.2,6.2043
89.052,3000,3000,6.5116
88.514,2389.1,3000,6.1843
88.057,1816.4,2389.1,5.4738
87.692,1357.5,1816.4,4.8237
87.506,1124.3,1357.5,4.7402
87.421,1017.2,1124.3,4.2915
87.545,1173,1017.2,4.1849
87.481,1092.5,1173,4.3414
87.433,1031.6,1092.5,4.074
87.46,1066.1,1031.6,4.2128
87.428,1026.1,1066.1,4.1211
87.515,1135.7,1026.1,4.117
87.716,1388,1135.7,4.5279
87.598,1239.9,1388,4.6201
87.661,1318.3,1239.9,4.3733
87.707,1376.5,1318.3,5.3999
88.098,1867.5,1376.5,4.9047
88.262,2073,1867.5,5.284
88.487,2355.7,2073,5.5564
89.805,3000,2355.7,7.0553
91.03,3000,3000,7.4745
91.79,3000,3000,7.0942
91.931,3000,3000,6.6589
91.888,3000,3000,6.4442
91.969,3000,3000,6.2897
92.089,3000,3000,6.776
92.088,3000,3000,6.6578
93.163,3000,3000,6.8738
96.007,3000,3000,6.9955
98.408,3000,3000,6.9505
100.12,3000,3000,7.0697
100.77,3000,3000,6.9015
101.29,3000,3000,6.6789
101.61,3000,3000,6.4562
102.03,3000,3000,6.2497
102.52,3000,3000,7.0903
105.45,3000,3000,8.9939
110.05,3009.2,3000,9.3717
113.24,3559.5,3009.2,8.7625
114.89,3843.5,3559.5,8.8237
115.65,3974,3843.5,8.394
116.01,4037.6,3974,7.931
115.98,4031,4037.6,7.6382
115.81,4003,4031,7.4896
115.61,3968.2,4003,7.4878
115.33,3920,3968.2,7.3172
114.86,3838.5,3920,7.0879
114.47,3771.8,3838.5,6.8186
114.45,3767.5,3771.8,7.0046
114.41,3760.6,3767.5,7.3206
114.12,3710.2,3760.6,7.4527
113.57,3615.8,3710.2,7.1503
113.05,3525.5,3615.8,6.865
112.56,3442.5,3525.5,6.7854
112.1,3361.7,3442.5,6.5893
111.55,3266.7,3361.7,6.6245
111.19,3206,3266.7,7.8406
111.19,3205.6,3206,9.1202
110.99,3170.6,3205.6,8.6931
110.69,3119.8,3170.6,7.7734
110.33,3057.7,3119.8,7.2404
110.05,3009,3057.7,7.0165
109.85,3000,3009,6.8745
109.5,3000,3000,6.647
109.12,3000,3000,6.5418
108.75,3000,3000,6.4316
108.95,3000,3000,7.2905
108.98,3000,3000,8.1446
109.37,3000,3000,8.5847
109.6,3000,3000,8.2285
109.44,3000,3000,7.4178
109.23,3000,3000,7.2691
109.09,3000,3000,7.0508
108.95,3000,3000,6.8806
109.23,3000,3000,6.7955
109.41,3000,3000,6.5846
109.39,3000,3000,6.5043
109.35,3000,3000,6.6865
109.57,3000,3000,6.6418
109.73,3000,3000,6.421
109.52,3000,3000,6.3251
109.23,3000,3000,6.2453
108.82,3000,3000,6.0145
108.4,3000,3000,5.7082
107.86,3000,3000,5.58
107.39,3000,3000,5.7151
107.14,3000,3000,5.7924
106.81,3000,3000,5.6158
106.27,3000,3000,5.6697
105.87,3000,3000,6.2254
105.73,3000,3000,6.4178
105.3,3000,3000,5.8823
104.7,3000,3000,5.537
104.07,3000,3000,5.2857
103.42,3000,3000,5.2464
102.69,3000,3000,5.1389
102.03,3000,3000,5.0877
101.41,3000,3000,5.0783
100.83,3000,3000,5.1393
100.26,3000,3000,5.1063
100.24,3000,3000,5.1183
100.17,3000,3000,5.281
99.779,3000,3000,5.3557
99.174,3000,3000,5.1605
98.408,3000,3000,5.0292
97.63,3000,3000,4.9161
97.02,3000,3000,4.9115
96.35,3000,3000,4.8674
95.571,3000,3000,4.7725
94.752,3000,3000,4.6561
93.941,3000,3000,4.54
93.028,3000,3000,4.5519
92.149,3000,3000,4.5278
91.228,3000,3000,4.5852
90.272,3000,3000,4.6812
89.215,3000,3000,4.7912
88.13,1907.8,3000,4.6848
87.74,1418,1907.8,3.634
87.804,1497.8,1418,3.2278
88.611,2511.4,1497.8,4.1859
89.324,3000,2511.4,5.3193
91.266,3000,3000,5.9775
94.508,3000,3000,7.0706
96.789,3000,3000,7.2643
98.033,3000,3000,6.8064
98.813,3000,3000,6.3607
99.251,3000,3000,6.0104
99.354,3000,3000,6.0296
99.205,3000,3000,5.4994
98.815,3000,3000,5.2192
98.371,3000,3000,5.1117
97.947,3000,3000,5.2068
97.463,3000,3000,5.1421
96.849,3000,3000,5.0466
96.19,3000,3000,4.7996
95.494,3000,3000,4.7171
94.754,3000,3000,4.7106
93.988,3000,3000,4.6818
93.152,3000,3000,4.6575
92.283,3000,3000,4.6402
91.404,3000,3000,4.6486
90.502,3000,3000,4.5917
89.544,3000,3000,4.57
88.548,2432.1,3000,4.5605
87.873,1585.2,2432.1,4.3368
87.644,1296.6,1585.2,3.5924
87.543,1170.8,1296.6,3.2217
87.475,1084.8,1170.8,3.0209
87.518,1138.4,1084.8,2.9538
87.455,1059.8,1138.4,2.9055
87.475,1084.9,1059.8,2.8834
87.432,1031.5,1084.9,2.9722
87.392,980.59,1031.5,2.8945
87.343,919.64,980.59,2.7058
87.293,855.8,919.64,2.664
87.352,930.01,855.8,2.6823
87.309,876.59,930.01,2.6991
87.321,891.13,876.59,2.7107
87.315,883.91,891.13,2.7911
87.296,859.76,883.91,2.7351
87.273,831.44,859.76,2.7072
87.25,801.93,831.44,2.6104
87.271,829.04,801.93,2.9234
87.283,843.97,829.04,3.1681
87.278,837.58,843.97,2.8045
87.257,810.82,837.58,2.5487
87.228,774.63,810.82,2.4551
87.214,757.09,774.63,2.4161
87.199,737.8,757.09,2.4149
87.16,689.51,737.8,2.3387
87.121,640.01,689.51,2.2886
87.104,618.64,640.01,2.2288
87.093,605.36,618.64,2.1982
87.096,608.67,605.36,2.1926
87.096,609.62,608.67,2.192
87.108,624.13,609.62,2.1907
87.111,628.31,624.13,2.2002
87.121,640.2,628.31,2.2007
87.12,638.63,640.2,2.2078
87.103,618.24,638.63,2.2043
87.082,591.01,618.24,2.1806
87.07,576.05,591.01,2.1593
87.083,593.11,576.05,2.1868
87.097,610.83,593.11,2.1761
87.091,603.12,610.83,2.1593
87.078,586.65,603.12,2.1501
87.066,571.23,586.65,2.1433
87.054,556.11,571.23,2.1453
87.055,557.46,556.11,2.1427
87.059,562.83,557.46,2.128
87.066,571.5,562.83,2.1365
87.026,520.58,571.5,2.2303
87.02,513.04,520.58,2.1279
87.004,493.07,513.04,2.0926
86.988,473.08,493.07,2.1071
87.003,492.25,473.08,2.0796
87.021,514.86,492.25,2.0455
87.013,504.28,514.86,2.051
87.004,493.4,504.28,2.0407
86.983,467.48,493.4,2.1481
86.971,451.47,467.48,2.1275
86.97,450.42,451.47,2.0132
86.979,NaN,450.42,2.0198
