88.419,269.97,264.94,1.9771
88.407,255.75,269.97,2.0366
88.41,259.49,255.75,1.9858
88.43,284.07,259.49,1.9692
88.441,297.55,284.07,2.1041
88.466,329.21,297.55,2.4453
88.481,348.29,329.21,2.4385
88.495,365.89,348.29,2.3136
88.472,336.77,365.89,2.2013
88.44,296.34,336.77,2.0414
88.407,254.79,296.34,2.2083
88.41,259.21,254.79,2.2144
88.425,277.58,259.21,2.1441
88.418,269.33,277.58,2.178
88.436,291.17,269.33,2.1093
88.504,377.22,291.17,2.1636
88.501,372.79,377.22,2.2708
88.484,351.57,372.79,2.2378
88.467,330.51,351.57,2.1689
88.439,295.96,330.51,2.2381
88.412,261.81,295.96,2.2103
88.383,224.91,261.81,2.1889
88.374,213.58,224.91,2.0246
88.366,203.91,213.58,2.0485
88.366,203.97,203.91,1.9634
88.359,195.45,203.97,1.9761
88.361,197.98,195.45,2.0136
88.382,223.63,197.98,2.2385
88.472,336.42,223.63,2.3749
88.486,353.92,336.42,2.3051
88.501,373.92,353.92,2.3166
88.432,286.38,373.92,2.3872
88.411,259.76,286.38,2.2153
88.381,222.9,259.76,2.1014
88.412,262.14,222.9,2.0401
88.433,288.39,262.14,2.1105
88.49,360.04,288.39,2.2104
88.544,427.67,360.04,2.4046
88.533,413.66,427.67,3.2481
88.534,414.61,413.66,4.2273
88.543,425.57,414.61,4.0294
88.613,514.19,425.57,3.1234
88.601,499.1,514.19,2.5526
88.565,453.45,499.1,2.4378
88.495,365.53,453.45,2.3378
88.463,325.98,365.53,2.1364
88.437,293.24,325.98,2.0652
88.406,254.61,293.24,2.1308
88.387,229.96,254.61,1.9876
88.41,258.48,229.96,1.9358
88.444,302.29,258.48,2.0909
88.486,354.78,302.29,2.5544
88.71,636.25,354.78,2.6839
88.735,667.41,636.25,2.5734
88.771,711.98,667.41,2.4889
88.984,980.48,711.98,3.5443
89.183,1000,980.48,3.7116
89.478,1000,1000,3.5966
89.676,1000,1000,3.6708
89.863,1000,1000,3.9204
90.016,1000,1000,4.194
90.113,1000,1000,3.9553
90.124,1000,1000,3.5264
90.138,1000,1000,3.326
90.08,1000,1000,3.2596
89.981,1000,1000,3.3883
90.091,1000,1000,4.6615
91.882,1000,1000,6.1453
92.729,1000,1000,5.1625
93.299,1000,1000,4.7594
93.617,1000,1000,4.4611
93.71,1000,1000,4.2271
93.727,1000,1000,4.4857
93.713,1000,1000,4.2024
93.841,1000,1000,4.1725
93.873,1000,1000,4.2166
93.877,1000,1000,4.0069
93.921,1000,1000,4.1904
93.926,1000,1000,4.0733
94.023,1000,1000,4.0983
94.285,1000,1000,4.4328
94.381,1000,1000,4.3438
94.568,1000,1000,4.2014
94.782,1000,1000,5.196
95.351,1000,1000,4.6406
95.969,1000,1000,4.67
96.754,1000,1000,4.8065
98.72,1000,1000,6.2468
100.77,1000,1000,6.291
102.2,1000,1000,5.8422
103.15,1000,1000,5.3267
103.95,1000,1000,5.0726
104.92,1000,1000,4.8847
105.92,1000,1000,5.4619
106.82,1000,1000,5.3198
108.62,1000,1000,5.6036
111.89,1326.1,1000,5.7832
114.64,1799.8,1326.1,5.9065
116.44,2110.7,1799.8,6.3527
116.84,2180.5,3475.6,7.1938
117.09,2223.2,3543.2,7.0287
117.13,2230.7,3583.6,6.8487
117.28,2255.4,3590.4,6.6593
116.91,2192.4,4971.6,8.273
117.09,2222.8,9006.6,11.177
117.47,2288.9,13170,12.321
117.22,2245.4,10460,11.325
116.96,2200.3,7683.3,10.323
117.23,2247.2,4921.6,8.887
117.16,2235.5,4964.9,8.4127
117.27,2255,3594.4,7.3833
117.25,2251.3,3613.8,7.239
117.18,2239.2,3610.1,7.2481
117.03,2212.2,3597.8,7.0867
117.24,2249.7,2212.2,5.9456
116.97,2202.2,3607.8,6.6625
117.01,2208.6,3562.4,6.8888
117.03,2212,3568.6,7.2432
116.82,2176.3,3571.5,7.375
116.94,2196.9,2176.3,6.2155
117.03,2213.5,2196.9,5.9189
117.12,2229.2,2213.5,5.9005
117.19,2240.1,2229.2,5.7453
117.14,2232.3,2240.1,5.8537
117.24,2249,2232.3,7.3204
117.06,2217.2,3607.1,9.2572
117.27,2253.5,2217.2,8.2729
116.81,2174.6,3611.3,8.0015
116.86,2183.8,2174.6,6.6705
116.96,2200.1,2183.8,6.4782
117.1,2224.6,2200.1,6.3695
117.1,2225.2,2224.6,6.1409
117.07,2219.4,2225.2,6.0222
117.06,2218.1,2219.4,5.8966
116.98,2203.9,3577.9,7.5547
116.76,2166.6,3564.1,8.3471
116.87,2184.4,3528.5,8.755
116.84,2179.4,3545.3,8.4019
117.02,2211.1,2179.4,6.9781
117.14,2232.5,2211.1,6.849
116.76,2166.5,3591.4,7.3827
116.97,2202.9,2166.5,6.3569
116.97,2202.7,3563.4,7.1251
116.88,2186.9,3563.5,6.9277
117.18,2239.3,2186.9,5.9779
116.89,2188.4,3598.1,7.0424
116.84,2180,3549.5,6.9805
117.3,2260.2,3541.1,6.7708
116.85,2182.5,3617.9,6.7319
116.93,2195,2182.5,5.6705
116.88,2187.1,2195,5.4272
116.83,2179.2,2187.1,5.0907
116.69,2154.1,2179.2,4.9448
116.62,2141.6,2154.1,5.0748
116.73,2161.6,2141.6,5.1485
116.78,2169.6,2161.6,4.9714
116.63,2143.8,2169.6,5.0299
116.62,2142.2,2143.8,5.6231
116.83,2178.8,2142.2,5.8406
116.78,2170.1,2178.8,5.2766
116.59,2136.8,2170.1,4.8951
116.38,2100.6,2136.8,4.5958
116.12,2056.2,2100.6,4.5201
115.82,2003.4,2056.2,4.3659
115.59,1964.2,2003.4,4.2658
115.41,1933.9,1964.2,4.2241
115.28,1911.6,1933.9,4.2677
115.18,1893.8,1911.6,4.2126
115.59,1964.9,1893.8,4.2302
115.94,2025.1,1964.9,4.4796
116,2035,2025.1,4.6053
115.93,2023.6,2035,4.3877
115.75,1992.4,2023.6,4.2274
115.58,1961.9,1992.4,4.0746
115.53,1954.8,1961.9,4.0451
115.45,1940.6,1954.8,4.0028
115.29,1913.5,1940.6,3.8851
115.12,1883,1913.5,3.7262
114.96,1855.1,1883,3.57
114.72,1813.9,1855.1,3.5575
114.52,1780.5,1813.9,3.4953
114.31,1743.9,1780.5,3.539
114.09,1705.2,1743.9,3.6158
113.83,1659.9,1705.2,3.699
113.57,1615.9,1659.9,3.5422
113.39,1585.5,1615.9,3.386
113.37,1581.2,1585.5,3.3682
113.97,1684.1,1581.2,4.2473
114.89,1844.2,1684.1,4.8382
116.75,2164.7,1844.2,5.4719
117.19,2241,7626.3,8.0667
116.94,2196.7,7684,8.4399
117.05,2216.5,4920,7.5154
116.82,2175.9,4938.4,7.0532
116.9,2191.1,3538.2,6.3091
117.3,2259.2,2191.1,5.5096
116.92,2194.2,3617.1,5.9067
116.95,2199.4,2194.2,4.6209
116.94,2197.4,2199.4,4.4958
116.94,2197.9,2197.4,4.5885
116.9,2190.8,2197.9,4.5148
116.77,2167.8,2190.8,4.4044
116.61,2140.4,2167.8,4.1166
116.44,2110.2,2140.4,4.0039
116.24,2076.5,2110.2,3.9691
116.04,2041.9,2076.5,3.908
115.81,2002.3,2041.9,3.8504
115.57,1961.3,2002.3,3.7938
115.34,1921.8,1961.3,3.766
115.11,1882.2,1921.8,3.6688
114.86,1837.7,1882.2,3.6091
114.59,1792.1,1837.7,3.5616
114.35,1749.9,1792.1,3.7992
114.09,1706.2,1749.9,3.729
113.83,1661.2,1706.2,3.5618
113.56,1614.2,1661.2,3.4288
113.36,1579.3,1614.2,3.3917
113.11,1537,1579.3,3.2732
112.92,1503,1537,3.2782
112.7,1465.2,1503,3.3163
112.47,1426.4,1465.2,3.2506
112.23,1385.6,1426.4,3.0747
111.99,1342.9,1385.6,3.0472
111.82,1313.5,1342.9,3.0785
111.61,1278.3,1313.5,3.0127
111.44,1249,1278.3,3.0367
111.28,1220.7,1249,3.0804
111.11,1192.3,1220.7,3.0071
110.95,1163.7,1192.3,2.9749
110.78,1135,1163.7,2.8786
110.65,1112.3,1135,3.1846
110.53,1092.2,1112.3,3.3871
110.42,1072.4,1092.2,3.0018
110.3,1051.5,1072.4,2.7384
110.17,1029.1,1051.5,2.65
110.04,1007.7,1029.1,2.6213
109.92,1000,1007.7,2.6161
109.77,1000,1000,2.5497
109.6,1000,1000,2.5378
109.42,1000,1000,2.517
109.24,1000,1000,2.5034
109.07,1000,1000,2.5078
108.89,1000,1000,2.5048
108.72,1000,1000,2.5028
108.56,1000,1000,2.5009
108.4,1000,1000,2.4982
108.23,1000,1000,2.496
108.06,1000,1000,2.4936
107.87,1000,1000,2.4859
107.67,1000,1000,2.4859
107.49,1000,1000,2.5236
107.32,1000,1000,2.5002
107.14,1000,1000,2.4703
106.95,1000,1000,2.4673
106.75,1000,1000,2.4731
106.55,1000,1000,2.4866
106.35,1000,1000,2.4953
106.15,1000,1000,2.48
105.96,1000,1000,2.4839
105.73,1000,1000,2.5683
105.51,1000,1000,2.5067
105.28,1000,1000,2.4779
105.04,1000,1000,2.5066
104.81,1000,1000,2.4947
104.6,1000,1000,2.4475
104.37,1000,1000,2.436
104.14,1000,1000,2.4338
103.9,1000,1000,2.5455
103.67,1000,1000,2.5444
103.44,1000,1000,2.4456
103.22,NaN,1000,2.4528
