88.012,259.57,226.33,1.9716
88.008,254.89,259.57,1.9104
88.016,264.94,254.89,1.9692
88.02,269.97,264.94,1.9771
88.009,255.75,269.97,2.0366
88.012,259.49,255.75,1.9858
88.032,284.07,259.49,1.9692
88.042,297.55,284.07,2.1041
88.068,329.21,297.55,2.4453
88.083,348.29,329.21,2.4385
88.097,365.89,348.29,2.3136
88.074,336.77,365.89,2.2013
88.041,296.34,336.77,2.0414
88.008,254.79,296.34,2.2083
88.012,259.21,254.79,2.2144
88.027,277.58,259.21,2.1441
88.02,269.33,277.58,2.178
88.037,291.17,269.33,2.1093
88.106,377.22,291.17,2.1636
88.102,372.79,377.22,2.2708
88.085,351.57,372.79,2.2378
88.069,330.51,351.57,2.1689
88.041,295.96,330.51,2.2381
88.014,261.81,295.96,2.2103
87.985,224.91,261.81,2.1889
87.976,213.58,224.91,2.0246
87.968,203.91,213.58,2.0485
87.968,203.97,203.91,1.9634
87.961,195.45,203.97,1.9761
87.963,197.98,195.45,2.0136
87.984,223.63,197.98,2.2385
88.073,336.42,223.63,2.3749
88.087,353.92,336.42,2.3051
88.103,373.92,353.92,2.3166
88.034,286.38,373.92,2.3872
88.012,259.76,286.38,2.2153
87.983,222.9,259.76,2.1014
88.014,262.14,222.9,2.0401
88.035,288.39,262.14,2.1105
88.092,360.04,288.39,2.2104
88.146,427.67,360.04,2.4046
88.135,413.66,427.67,3.2481
88.136,414.61,413.66,4.2273
88.144,425.57,414.61,4.0294
88.215,514.19,425.57,3.1234
88.203,499.1,514.19,2.5526
88.167,453.45,499.1,2.4378
88.097,365.53,453.45,2.3378
88.065,325.98,365.53,2.1364
88.039,293.24,325.98,2.0652
88.008,254.61,293.24,2.1308
87.989,229.96,254.61,1.9876
88.011,258.48,229.96,1.9358
88.046,302.29,258.48,2.0909
88.088,354.78,302.29,2.5544
88.312,636.25,354.78,2.6839
88.337,667.41,636.25,2.5734
88.372,711.98,667.41,2.4889
88.586,980.48,711.98,3.5443
88.785,1229.4,980.48,3.7116
88.949,1436.4,1229.4,3.7738
88.9,1374.9,1436.4,4.0064
88.875,1342.9,1374.9,4.2014
88.834,1291,1342.9,4.4437
88.771,1211.9,1291,4.1704
88.662,1075.2,1211.9,3.6882
88.633,1039.5,1075.2,3.3839
88.55,935.16,1039.5,3.29
88.485,853.14,935.16,3.3394
88.682,1100.2,853.14,4.5611
90.475,1500,1100.2,6.2043
91.051,1500,1500,5.4959
91.349,1500,1500,5.1052
91.395,1500,1500,4.8148
91.217,1500,1500,4.5875
90.962,1500,1500,4.8432
90.677,1500,1500,4.5668
90.533,1500,1500,4.539
90.294,1500,1500,4.582
90.027,1500,1500,4.3769
89.79,1500,1500,4.5531
89.512,1500,1500,4.4418
89.33,1500,1500,4.4647
89.325,1500,1500,4.7887
89.143,1500,1500,4.7016
89.058,1500,1500,4.5641
89.001,1500,1500,5.5193
89.322,1500,1500,4.9926
89.694,1500,1500,5.0204
90.234,1500,1500,5.1495
91.961,1500,1500,6.5387
93.991,1500,1500,6.5848
95.541,1500,1500,6.1506
96.481,1500,1500,5.6532
97.24,1500,1500,5.4083
98.121,1500,1500,5.2262
99.04,1500,1500,5.7829
99.841,1500,1500,5.6451
101.33,1500,1500,5.9212
104.2,1500,1500,6.0921
106.91,1500,1500,6.0162
109.06,1500,1500,6.1684
110.43,1500,1500,5.9413
111.65,1500,1500,5.6804
112.65,1500,1500,5.4213
113.77,1500,1500,5.185
114.96,1500,1500,6.1341
117.07,1691.6,4285.2,9.6277
117.04,1688.9,12780,12.201
116.97,1682.2,9997.4,11.207
116.89,1674.8,7220.8,10.196
117.35,1717.4,5826.6,9.2415
116.9,1676,5861.9,8.7848
117.22,1706,3059.4,7.0612
116.84,1670.6,4469,7.7405
116.99,1684.4,3053.2,6.8956
117.04,1689.2,3066.6,6.7441
116.9,1675.8,3070.5,6.5324
116.84,1670.4,3058.7,6.281
117.08,1692.3,3054.1,6.5947
117.29,1712.2,3074.3,7.0373
117.27,1710.4,3093.3,7.1664
117.01,1685.9,3091.4,6.7876
117.3,1713.4,3067.5,6.5082
117.02,1687.5,3093.9,6.5008
117.3,1713.2,3068.9,6.3341
116.9,1675.6,3093.5,6.4436
117.21,1704.9,1675.6,7.0207
117.23,1706.9,3086.3,9.0776
117.08,1692.3,3087.6,8.6459
116.83,1669.6,3073.5,7.7217
117.08,1692.9,1669.6,6.3589
116.8,1667,3074.5,7.0266
117.16,1699.6,1667,6.029
116.8,1666.5,3080.5,6.6984
116.98,1683.8,1666.5,5.6436
117.19,1702.6,1683.8,5.5271
117.3,1713,4464.4,7.9115
117.27,1710.2,3093.3,8.1795
116.98,1683,4472.6,9.0232
117.14,1697.8,3065.9,8.2504
116.94,1679.7,3079.5,7.4584
117.27,1710.6,1679.7,6.5499
117.09,1693.4,3091.4,7.1034
116.92,1677.6,3075.2,6.9267
117.11,1695.8,3060.3,6.8316
117.21,1705.1,3077.8,6.6331
117.14,1698.1,3086.8,6.5588
117.05,1689.7,3079.3,6.7349
117.19,1702.6,3072.4,6.6873
117.27,1710.5,3083.4,6.4758
117.03,1688,3090.8,6.3861
117.3,1712.7,1688,5.321
116.87,1673.5,3093.2,6.0816
117.03,1688,1673.5,4.7016
117.08,1692.5,1688,4.5666
117.19,1702.6,1692.5,4.7258
116.91,1676.8,3083.4,5.8542
117.15,1698.8,1676.8,4.6002
117.18,1702.1,1698.8,4.6702
116.78,1664.8,3083.1,6.2829
117.18,1701.8,1664.8,5.5145
116.75,1662,3082.8,5.9425
116.76,1662.7,1662,4.5031
116.73,1660.6,1662.7,4.2193
116.65,1652.8,1660.6,4.1686
116.5,1639.2,1652.8,4.04
116.42,1631.4,1639.2,3.9704
116.37,1627.3,1631.4,3.9543
116.37,1626.5,1627.3,4.0209
116.38,1627.4,1626.5,3.9824
116.89,1675.3,1627.4,4.0169
116.79,1665.5,3058,5.325
116.99,1683.9,1665.5,4.3263
117.06,1690.6,1683.9,4.1069
117.01,1686,1690.6,3.9561
116.95,1680.9,1686,3.8218
117.02,1687.3,1680.9,3.8134
117.05,1689.5,1687.3,3.7823
116.99,1684.1,1689.5,3.676
116.9,1676.1,1684.1,3.5324
116.83,1669.1,1676.1,3.3933
116.69,1656.3,1669.1,3.399
116.58,1646.2,1656.3,3.3609
116.44,1633.7,1646.2,3.4253
116.29,1619.3,1633.7,3.5235
116.09,1600.9,1619.3,3.6278
115.89,1582.2,1600.9,3.4929
115.74,1568.9,1582.2,3.3576
115.73,1567.5,1568.9,3.3542
116.26,1616.9,1567.5,4.2372
117.11,1695.5,1616.9,4.7971
117.31,1713.5,7231.4,7.0783
117.33,1715.4,10014,8.8876
117.24,1707.6,7242.8,8.351
116.96,1681.9,5855.1,7.7654
116.92,1677.8,4450.1,6.9064
117.2,1703.4,3060.9,6.0454
117.21,1705.1,3085.3,6.0821
117.05,1689.6,3085.8,5.5577
117.28,1710.8,1689.6,4.236
116.89,1674.9,3091.5,5.1803
117.1,1694.3,1674.9,4.1799
117.26,1708.9,1694.3,4.1163
116.74,1661.5,3089.4,5.1163
116.78,1665.3,1661.5,3.699
116.8,1666.4,1665.3,3.6084
116.78,1664.5,1666.4,3.5988
116.74,1661,1664.5,3.5628
116.66,1653.6,1661,3.5303
116.56,1644.4,1653.6,3.4997
116.45,1634.7,1644.4,3.4988
116.34,1624,1634.7,3.4255
116.2,1611,1624,3.3898
116.05,1597.6,1611,3.3692
115.91,1584.7,1597.6,3.6382
115.75,1569.9,1584.7,3.5919
115.58,1553.5,1569.9,3.4477
115.38,1535.1,1553.5,3.3381
115.23,1521.4,1535.1,3.3252
115.04,1503.4,1521.4,3.2242
114.86,1500,1503.4,3.2499
114.64,1500,1500,3.3137
114.4,1500,1500,3.2798
114.13,1500,1500,3.1369
113.83,1500,1500,3.1437
113.59,1500,1500,3.2099
113.31,1500,1500,3.1691
113.04,1500,1500,3.2216
112.76,1500,1500,3.2885
112.47,1500,1500,3.239
112.17,1500,1500,3.2301
111.85,1500,1500,3.1587
111.56,1500,1500,3.4804
111.27,1500,1500,3.6959
110.97,1500,1500,3.336
110.66,1500,1500,3.0949
110.33,1500,1500,3.0253
110,1500,1500,3.0151
109.65,1500,1500,3.0267
109.28,1500,1500,2.9683
108.88,1500,1500,2.9564
108.48,1500,1500,2.9361
108.07,1500,1500,2.9227
107.67,1500,1500,2.9269
107.27,1500,1500,2.924
106.87,1500,1500,2.9221
106.48,1500,1500,2.9202
106.1,1500,1500,2.9176
105.71,1500,1500,2.9154
105.3,1500,1500,2.9129
104.89,1500,1500,2.9054
104.47,1500,1500,2.9054
104.06,1500,1500,2.9416
103.69,1500,1500,2.9189
103.31,1500,1500,2.89
102.92,1500,1500,2.8871
102.53,1500,1500,2.8926
102.13,1500,1500,2.9055
101.74,1500,1500,2.9139
101.35,1500,1500,2.8992
100.96,1500,1500,2.9026
100.54,1500,1500,2.9841
100.13,1500,1500,2.9243
99.617,1500,1500,2.8964
99.065,1500,1500,2.9241
98.53,1500,1500,2.9126
98.009,1500,1500,2.8669
97.475,1500,1500,2.8557
96.935,1500,1500,2.8535
96.378,1500,1500,2.9613
95.814,1500,1500,2.9602
95.253,1500,1500,2.8647
94.701,NaN,1500,2.8715
