87.826,525.8,540.16,2.152
87.826,525.23,525.8,2.1142
87.817,514.38,525.23,2.1172
87.796,487.76,514.38,2.1355
87.837,539.21,487.76,2.1006
87.992,734.2,539.21,2.2486
88.114,887.89,734.2,2.6726
88.116,889.39,887.89,2.696
88.099,868.46,889.39,2.6047
88.067,828.25,868.46,2.6066
87.937,665.7,828.25,2.6207
87.855,561.94,665.7,2.4238
87.862,571.24,561.94,2.2854
87.881,594.57,571.24,2.2294
87.884,598.44,594.57,2.2984
87.851,556.82,598.44,2.3822
87.829,529.17,556.82,2.2614
87.784,472.79,529.17,2.225
87.788,477.92,472.79,2.2182
87.778,465.16,477.92,2.2465
87.8,492.82,465.16,2.2499
87.824,522.86,492.82,2.2804
87.841,544.32,522.86,2.3972
87.808,502.79,544.32,2.3114
87.778,465.19,502.79,2.2281
87.811,506.36,465.19,2.1039
87.815,512.51,506.36,2.1377
87.82,517.85,512.51,2.1615
87.825,525.08,517.85,2.1658
87.817,514.34,525.08,2.177
87.812,507.69,514.34,2.1555
87.798,490.82,507.69,2.3105
87.791,482.4,490.82,2.2296
87.784,473.57,482.4,2.0996
87.797,488.83,473.57,2.1097
87.794,486.1,488.83,2.22
87.774,460.39,486.1,2.3271
87.777,463.67,460.39,2.2875
87.772,457.5,463.67,2.2028
87.767,452.16,457.5,2.0872
87.766,450.62,452.16,2.0904
87.743,421.69,450.62,2.0843
87.714,384.88,421.69,2.012
87.722,395.65,384.88,1.9707
87.728,402.31,395.65,2.0186
87.743,422.03,402.31,2.2227
87.737,413.46,422.03,2.2982
87.752,432.36,413.46,2.5838
87.762,444.92,432.36,2.6048
87.765,448.54,444.92,2.5903
87.748,428.21,448.54,2.5687
87.738,415.24,428.21,2.4953
87.769,454.24,415.24,2.524
87.761,444.1,454.24,2.5659
87.736,412.69,444.1,2.5944
87.716,387.99,412.69,2.52
87.706,375.18,387.99,2.1899
87.683,346.56,375.18,2.0811
87.657,313.4,346.56,2.0436
87.655,310.98,313.4,1.9641
87.654,310.28,310.98,1.9422
87.657,313.64,310.28,2.1095
87.661,318.88,313.64,2.2069
87.651,305.43,318.88,2.004
87.65,304.41,305.43,2.1454
87.667,325.48,304.41,2.1763
87.693,358.61,325.48,2.1652
87.715,386.66,358.61,2.1483
87.709,378.36,386.66,2.2138
87.704,372.41,378.36,2.1806
87.703,370.69,372.41,2.1405
87.691,355.96,370.69,2.212
87.665,323.23,355.96,2.1933
87.646,299.56,323.23,2.093
87.646,299.87,299.56,2.1021
87.646,299.96,299.87,2.1842
87.656,312.81,299.96,2.098
87.655,310.81,312.81,2.1071
87.64,292.43,310.81,2.0837
87.624,271.47,292.43,2.0929
87.603,246.21,271.47,2.0069
87.583,220.42,246.21,1.9654
87.577,213,220.42,2.006
87.584,221.55,213,2.1154
87.594,234.69,221.55,2.2007
87.583,220.67,234.69,2.1145
87.59,229.45,220.67,2.0376
87.602,244.09,229.45,1.992
87.62,266.81,244.09,2.1244
87.618,264.81,266.81,2.1233
87.614,259.96,264.81,2.1699
87.604,247.17,259.96,2.273
87.586,224.97,247.17,2.1245
87.572,207.19,224.97,2.0729
87.563,195.66,207.19,1.988
87.567,200.17,195.66,1.9929
87.583,220.7,200.17,2.0325
87.576,211.66,220.7,2.0577
87.573,208.34,211.66,1.9692
87.569,202.4,208.34,1.9355
87.588,226.33,202.4,1.9942
87.614,259.57,226.33,1.9716
87.61,254.89,259.57,1.9104
87.618,264.94,254.89,1.9692
87.622,269.97,264.94,1.9771
87.611,255.75,269.97,2.0366
87.614,259.49,255.75,1.9858
87.634,284.07,259.49,1.9692
87.644,297.55,284.07,2.1041
87.67,329.21,297.55,2.4453
87.685,348.29,329.21,2.4385
87.699,365.89,348.29,2.3136
87.676,336.77,365.89,2.2013
87.643,296.34,336.77,2.0414
87.61,254.79,296.34,2.2083
87.614,259.21,254.79,2.2144
87.628,277.58,259.21,2.1441
87.622,269.33,277.58,2.178
87.639,291.17,269.33,2.1093
87.708,377.22,291.17,2.1636
87.704,372.79,377.22,2.2708
87.687,351.57,372.79,2.2378
87.671,330.51,351.57,2.1689
87.643,295.96,330.51,2.2381
87.616,261.81,295.96,2.2103
87.586,224.91,261.81,2.1889
87.577,213.58,224.91,2.0246
87.57,203.91,213.58,2.0485
87.57,203.97,203.91,1.9634
87.563,195.45,203.97,1.9761
87.565,197.98,195.45,2.0136
87.585,223.63,197.98,2.2385
87.675,336.42,223.63,2.3749
87.689,353.92,336.42,2.3051
87.705,373.92,353.92,2.3166
87.635,286.38,373.92,2.3872
87.614,259.76,286.38,2.2153
87.585,222.9,259.76,2.1014
87.616,262.14,222.9,2.0401
87.637,288.39,262.14,2.1105
87.694,360.04,288.39,2.2104
87.748,427.67,360.04,2.4046
87.737,413.66,427.67,3.2481
87.738,414.61,413.66,4.2273
87.746,425.57,414.61,4.0294
87.817,514.19,425.57,3.1234
87.805,499.1,514.19,2.5526
87.768,453.45,499.1,2.4378
87.698,365.53,453.45,2.3378
87.667,325.98,365.53,2.1364
87.641,293.24,325.98,2.0652
87.61,254.61,293.24,2.1308
87.59,229.96,254.61,1.9876
87.613,258.48,229.96,1.9358
87.648,302.29,258.48,2.0909
87.69,354.78,302.29,2.5544
87.914,636.25,354.78,2.6839
87.939,667.41,636.25,2.5734
87.974,711.98,667.41,2.4889
88.188,980.48,711.98,3.5443
88.386,1229.4,980.48,3.7116
88.551,1436.4,1229.4,3.7738
88.502,1374.9,1436.4,4.0064
88.477,1342.9,1374.9,4.2014
88.435,1291,1342.9,4.4437
88.372,1211.9,1291,4.1704
88.264,1075.2,1211.9,3.6882
88.235,1039.5,1075.2,3.3839
88.152,935.16,1039.5,3.29
88.087,853.14,935.16,3.3394
88.283,1100.2,853.14,4.5611
90.094,2000,1100.2,6.2043
90.398,2000,2000,5.8354
90.425,2000,2000,5.4616
90.2,2000,2000,5.1821
89.739,2000,2000,4.9629
89.189,2000,2000,5.209
88.607,1506.7,2000,4.9441
88.454,1313.9,1506.7,4.5441
88.31,1133.1,1313.9,4.4444
88.238,1043.3,1133.1,4.1037
88.259,1069.4,1043.3,4.2211
88.225,1027.1,1069.4,4.1235
88.312,1136,1027.1,4.1177
88.513,1388.1,1136,4.5281
88.395,1239.9,1388.1,4.6201
88.457,1318.3,1239.9,4.3733
88.503,1376.5,1318.3,5.3999
88.895,1867.5,1376.5,4.9047
89.058,2000,1867.5,5.284
89.325,2000,2000,5.5041
90.809,2000,2000,6.8391
92.568,2000,2000,6.8832
93.871,2000,2000,6.4654
94.546,2000,2000,5.9876
95.038,2000,2000,5.7524
95.652,2000,2000,5.5778
96.304,2000,2000,6.1123
96.838,2000,2000,5.98
98.43,2000,2000,6.2421
101.41,2130.4,2000,6.4002
103.66,2338.7,2130.4,6.4142
105.4,2500.5,2338.7,6.6806
106.33,2586.6,2500.5,6.5852
107.08,2655.4,2586.6,6.4056
107.57,2701.3,2655.4,6.2192
108.16,2756.2,2701.3,6.0382
108.8,2815.1,2756.2,6.9341
111.9,3102.6,2815.1,8.8953
116.24,3503.7,3102.6,9.4197
117.25,3597.6,7433.1,10.538
117.08,3582.3,7506.1,10.275
116.86,3561.4,6188.5,9.3684
116.85,3561,4865.9,8.3678
117,3574.8,3561,7.3636
117.02,3576.4,3574.8,7.215
116.99,3573.3,3576.4,7.2272
116.86,3561.9,3573.3,7.0712
116.55,3532.7,3561.9,6.8582
116.33,3512.2,3532.7,6.6111
116.41,3519.6,3512.2,6.8606
116.47,3525.3,3519.6,7.2236
116.3,3510,3525.3,7.3556
115.9,3472.4,3510,7.0356
115.49,3434.7,3472.4,6.7732
115.1,3398.5,3434.7,6.7263
114.66,3358.1,3398.5,6.5596
114.11,3307.3,3358.1,6.6221
113.75,3273.1,3307.3,7.8598
113.71,3270.1,3273.1,9.1437
113.48,3248.6,3270.1,8.7186
113.15,3218.2,3248.6,7.8145
112.75,3180.7,3218.2,7.2978
112.41,3149.5,3180.7,7.0899
112.15,3125.2,3149.5,6.9596
111.75,3088.5,3125.2,6.7268
111.33,3049.4,3088.5,6.6
110.95,3014.3,3049.4,6.4649
111.14,3031.4,3014.3,7.2974
111.16,3033.2,3031.4,8.1564
111.52,3066.9,3033.2,8.5958
111.72,3086,3066.9,8.2507
111.53,3067.8,3086,7.4617
111.29,3045.4,3067.8,7.3035
111.12,3030.4,3045.4,7.077
110.98,3016.8,3030.4,6.8993
111.25,3041.7,3016.8,6.8056
111.4,3056.1,3041.7,6.6106
111.36,3052,3056.1,6.5395
111.29,3046.1,3052,6.7182
111.49,3064.2,3046.1,6.6708
111.62,3076.3,3064.2,6.4633
111.38,3054,3076.3,6.3764
111.07,3025.6,3054,6.2827
110.65,2986.7,3025.6,6.0331
110.24,2948.9,2986.7,5.6981
109.73,2901.6,2948.9,5.5406
109.31,2862.6,2901.6,5.6412
109.12,2844.7,2862.6,5.6902
108.87,2821.1,2844.7,5.4972
108.4,2778,2821.1,5.5323
108.1,2750.5,2778,6.0708
108.07,2747.5,2750.5,6.2522
107.76,2718.4,2747.5,5.6974
107.29,2675,2718.4,5.3202
106.8,2630.2,2675,5.0267
106.27,2580.8,2630.2,4.9479
105.68,2526.4,2580.8,4.7953
105.19,2480.3,2526.4,4.6964
104.75,2440.2,2480.3,4.6489
104.38,2405.2,2440.2,4.6808
104.03,2373.6,2405.2,4.6168
104.29,2397.3,2373.6,4.6167
104.49,2416.3,2397.3,4.817
104.38,2406,2416.3,4.9087
104.14,2383.4,2406,4.6859
103.79,2350.7,2383.4,4.523
103.45,2319.4,2350.7,4.3733
103.25,2301.5,2319.4,4.3429
103.02,2279.9,2301.5,4.2901
102.71,2251.2,2279.9,4.1695
102.38,2220.7,2251.2,4.0142
102.07,2192.2,2220.7,3.8615
101.71,2158.2,2192.2,3.8481
101.38,2128,2158.2,3.7925
101.04,2096,2128,3.8357
100.68,2062.8,2096,3.9131
100.28,2026,2062.8,3.9981
99.856,2000,2026,3.8513
99.439,2000,2000,3.7129
99.188,2000,2000,3.7206
99.68,2000,2000,4.5524
100.49,2045.4,2000,5.0276
102.37,2219.3,2045.4,5.5676
105.3,2490.7,2219.3,6.8598
107.46,2690.6,2490.7,7.0646
108.65,2801,2690.6,6.6652
109.4,2870.4,2801,6.2723
109.83,2910.1,2870.4,5.9351
109.95,2922,2910.1,5.9737
109.86,2913.5,2922,5.446
109.57,2886.6,2913.5,5.1565
109.25,2856.6,2886.6,5.026
108.95,2829.4,2856.6,5.098
108.62,2798.6,2829.4,5.0103
108.19,2759,2798.6,4.8885
107.75,2717.4,2759,4.6035
107.28,2674.7,2717.4,4.4844
106.81,2630.4,2674.7,4.4412
106.33,2585.9,2630.4,4.3736
105.82,2538.8,2585.9,4.31
105.3,2491.2,2538.8,4.2498
104.8,2444.7,2491.2,4.2167
104.3,2398.5,2444.7,4.1164
103.81,2352.7,2398.5,4.0524
103.34,2309.6,2352.7,4.0035
102.9,2268.2,2309.6,4.2334
102.44,2225.9,2268.2,4.1651
101.98,2183,2225.9,4.0037
101.5,2139,2183,3.8754
101.09,2101,2139,3.84
100.64,2059.3,2101,3.7213
100.24,2021.9,2059.3,3.7244
99.76,2000,2021.9,3.7563
99.205,2000,2000,3.7047
98.615,2000,2000,3.5669
97.99,2000,2000,3.5734
97.434,2000,2000,3.6373
96.822,2000,2000,3.5979
96.233,2000,2000,3.6485
95.635,2000,2000,3.7132
95.021,2000,2000,3.6653
94.391,2000,2000,3.6567
93.74,2000,2000,3.5878
93.11,2000,2000,3.8981
92.486,2000,2000,4.106
91.853,2000,2000,3.7589
91.202,2000,2000,3.5262
90.529,2000,2000,3.459
89.843,2000,2000,3.449
89.123,2000,2000,3.4601
88.369,1207.3,2000,3.4036
88.036,789.04,1207.3,2.7089
87.934,661.53,789.04,2.3466
87.899,617.71,661.53,2.2318
87.895,612.22,617.71,2.2023
87.894,610.64,612.22,2.1947
87.905,624.43,610.64,2.1915
87.908,628.4,624.43,2.2004
87.917,640.22,628.4,2.2007
87.916,638.64,640.22,2.2078
87.9,618.24,638.64,2.2043
87.878,591.01,618.24,2.1806
87.866,576.05,591.01,2.1593
87.88,593.11,576.05,2.1868
87.894,610.83,593.11,2.1761
87.888,603.12,610.83,2.1593
87.875,586.65,603.12,2.1501
87.862,571.23,586.65,2.1433
87.85,556.11,571.23,2.1453
87.851,557.46,556.11,2.1427
87.856,562.83,557.46,2.128
87.862,571.5,562.83,2.1365
87.822,520.58,571.5,2.2303
87.816,513.04,520.58,2.1279
87.8,493.07,513.04,2.0926
87.784,473.08,493.07,2.1071
87.799,492.25,473.08,2.0796
87.817,514.86,492.25,2.0455
87.809,504.28,514.86,2.051
87.8,493.4,504.28,2.0407
87.78,467.48,493.4,2.1481
87.767,451.47,467.48,2.1275
87.766,450.42,451.47,2.0132
87.775,NaN,450.42,2.0198
